uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116209,1,0.00141,junk,,,,
bhl_116209,2,0.00207,junk,,,,
bhl_116209,3,0.00723,junk,,,,
bhl_116209,4,0.03745,junk,,,,
bhl_116209,5,0.00034,junk,,,,
bhl_116209,6,0.00013,junk,,,,
bhl_116209,7,2e-05,junk,,,,
bhl_116209,8,2e-05,junk,,,,
bhl_116209,9,0.00088,junk,,,,
bhl_116209,10,5e-05,junk,,,,
bhl_116209,11,0.08895,junk,,,,
bhl_116209,12,0.01187,junk,,,,
bhl_116209,13,0.00771,junk,,,,
bhl_116209,14,0.02635,junk,,,,
bhl_116209,15,0.00851,junk,,,,
bhl_116209,16,0.00373,junk,,,,
bhl_116209,17,0.00043,junk,,,,
bhl_116209,18,0.01372,junk,,,,
bhl_116209,19,0.00112,junk,,,,
bhl_116209,20,0.0096,junk,,,,
bhl_116209,21,0.01548,junk,,,,
bhl_116209,22,0.0,junk,,,,
bhl_116209,23,0.99888,non_junk,non_divine_teleology,0.00171,0.99085,0.00744
bhl_116209,24,0.01566,junk,,,,
bhl_116209,25,0.02764,junk,,,,
bhl_116209,26,0.00102,junk,,,,
bhl_116209,27,0.00365,junk,,,,
bhl_116209,28,0.00018,junk,,,,
bhl_116209,29,0.00052,junk,,,,
bhl_116209,30,0.00082,junk,,,,
bhl_116209,31,0.00026,junk,,,,
bhl_116209,32,0.00017,junk,,,,
bhl_116209,33,0.05114,junk,,,,
bhl_116209,34,0.6454,non_junk,non_divine_teleology,0.00852,0.95533,0.03616
bhl_116209,35,0.00021,junk,,,,
bhl_116209,36,0.00011,junk,,,,
bhl_116209,37,0.00015,junk,,,,
bhl_116209,38,0.00014,junk,,,,
bhl_116209,39,3e-05,junk,,,,
bhl_116209,40,0.00052,junk,,,,
bhl_116209,41,0.00081,junk,,,,
bhl_116209,42,0.00049,junk,,,,
bhl_116209,43,2e-05,junk,,,,
bhl_116209,44,2e-05,junk,,,,
bhl_116209,45,0.00024,junk,,,,
bhl_116209,46,0.00021,junk,,,,
bhl_116209,47,0.00546,junk,,,,
bhl_116209,48,0.00071,junk,,,,
bhl_116209,49,0.00016,junk,,,,
bhl_116209,50,0.01452,junk,,,,
bhl_116209,51,0.00303,junk,,,,
bhl_116209,52,0.00346,junk,,,,
bhl_116209,53,0.00191,junk,,,,
bhl_116209,54,0.01204,junk,,,,
bhl_116209,55,0.00016,junk,,,,
bhl_116209,56,9e-05,junk,,,,
bhl_116209,57,0.0008,junk,,,,
bhl_116209,58,0.61788,non_junk,non_divine_teleology,0.00239,0.98729,0.01032
bhl_116209,59,0.67922,non_junk,non_divine_teleology,0.01181,0.70794,0.28025
bhl_116209,60,0.14452,junk,,,,
bhl_116209,61,0.00118,junk,,,,
bhl_116209,62,0.00562,junk,,,,
bhl_116209,63,0.00011,junk,,,,
bhl_116209,64,0.03729,junk,,,,
bhl_116209,65,0.05298,junk,,,,
bhl_116209,66,0.00383,junk,,,,
bhl_116209,67,0.00205,junk,,,,
bhl_116209,68,0.08915,junk,,,,
bhl_116209,69,0.00183,junk,,,,
bhl_116209,70,0.00078,junk,,,,
bhl_116209,71,0.0444,junk,,,,
bhl_116209,72,0.0001,junk,,,,
bhl_116209,73,0.0001,junk,,,,
bhl_116209,74,1e-05,junk,,,,
bhl_116209,75,0.0023,junk,,,,
bhl_116209,76,0.00208,junk,,,,
bhl_116209,77,0.00358,junk,,,,
bhl_116209,78,0.01394,junk,,,,
bhl_116209,79,0.04609,junk,,,,
bhl_116209,80,0.0107,junk,,,,
bhl_116209,81,0.00043,junk,,,,
bhl_116209,82,0.06877,junk,,,,
bhl_116209,83,0.00056,junk,,,,
bhl_116209,84,0.00016,junk,,,,
bhl_116209,85,0.03838,junk,,,,
bhl_116209,86,0.03838,junk,,,,
bhl_116209,87,0.00329,junk,,,,
bhl_116209,88,9e-05,junk,,,,
