uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118519,1,2e-05,junk,,,,
bhl_118519,2,0.0001,junk,,,,
bhl_118519,3,0.03799,junk,,,,
bhl_118519,4,0.0005,junk,,,,
bhl_118519,5,0.29612,junk,,,,
bhl_118519,6,0.04821,junk,,,,
bhl_118519,7,0.10762,junk,,,,
bhl_118519,8,0.2005,junk,,,,
bhl_118519,9,0.07279,junk,,,,
bhl_118519,10,0.93088,non_junk,non_divine_teleology,0.05237,0.93297,0.01466
bhl_118519,11,0.00394,junk,,,,
bhl_118519,12,0.10626,junk,,,,
bhl_118519,13,0.01092,junk,,,,
bhl_118519,14,0.0147,junk,,,,
bhl_118519,15,0.00234,junk,,,,
bhl_118519,16,0.0004,junk,,,,
bhl_118519,17,0.00046,junk,,,,
bhl_118519,18,0.00231,junk,,,,
bhl_118519,19,0.02522,junk,,,,
bhl_118519,20,0.00427,junk,,,,
bhl_118519,21,0.00017,junk,,,,
bhl_118519,22,0.3144,junk,,,,
bhl_118519,23,0.02293,junk,,,,
bhl_118519,24,0.0534,junk,,,,
bhl_118519,25,8e-05,junk,,,,
bhl_118519,26,0.0007,junk,,,,
bhl_118519,27,0.00969,junk,,,,
bhl_118519,28,0.00042,junk,,,,
bhl_118519,29,6e-05,junk,,,,
bhl_118519,30,0.00028,junk,,,,
bhl_118519,31,0.01209,junk,,,,
bhl_118519,32,0.00219,junk,,,,
bhl_118519,33,0.00565,junk,,,,
bhl_118519,34,0.01965,junk,,,,
bhl_118519,35,0.00135,junk,,,,
bhl_118519,36,0.01693,junk,,,,
bhl_118519,37,0.98796,non_junk,non_divine_teleology,0.04153,0.94437,0.0141
bhl_118519,38,0.74763,non_junk,non_divine_teleology,0.01141,0.81646,0.17213
bhl_118519,39,0.02208,junk,,,,
bhl_118519,40,0.00091,junk,,,,
bhl_118519,41,0.02208,junk,,,,
bhl_118519,42,0.20087,junk,,,,
bhl_118519,43,0.00324,junk,,,,
bhl_118519,44,0.2439,junk,,,,
bhl_118519,45,0.53427,non_junk,non_divine_teleology,0.01035,0.81263,0.17702
bhl_118519,46,0.0007,junk,,,,
bhl_118519,47,0.01951,junk,,,,
bhl_118519,48,0.00069,junk,,,,
bhl_118519,49,0.00042,junk,,,,
bhl_118519,50,0.01739,junk,,,,
bhl_118519,51,0.07031,junk,,,,
bhl_118519,52,0.96733,non_junk,non_divine_teleology,0.03414,0.89494,0.07092
bhl_118519,53,0.41912,junk,,,,
bhl_118519,54,0.00163,junk,,,,
bhl_118519,55,0.82323,non_junk,non_divine_teleology,0.02325,0.63345,0.3433
bhl_118519,56,0.03126,junk,,,,
bhl_118519,57,0.30957,junk,,,,
bhl_118519,58,0.99827,non_junk,non_divine_teleology,0.16425,0.79682,0.03893
bhl_118519,59,0.69394,non_junk,non_divine_teleology,0.23686,0.7346,0.02854
bhl_118519,60,0.00287,junk,,,,
bhl_118519,61,0.00291,junk,,,,
bhl_118519,62,0.00048,junk,,,,
bhl_118519,63,0.27679,junk,,,,
bhl_118519,64,0.24053,junk,,,,
bhl_118519,65,0.89229,non_junk,non_divine_teleology,0.06511,0.83619,0.0987
bhl_118519,66,0.00023,junk,,,,
bhl_118519,67,0.02746,junk,,,,
bhl_118519,68,0.00052,junk,,,,
bhl_118519,69,0.06077,junk,,,,
bhl_118519,70,0.40986,junk,,,,
bhl_118519,71,0.22775,junk,,,,
bhl_118519,72,0.99808,non_junk,non_divine_teleology,0.00986,0.93352,0.05662
bhl_118519,73,0.0685,junk,,,,
bhl_118519,74,0.01662,junk,,,,
bhl_118519,75,0.00427,junk,,,,
bhl_118519,76,0.00427,junk,,,,
bhl_118519,77,0.57524,non_junk,non_divine_teleology,0.0248,0.86208,0.11312
bhl_118519,78,0.03821,junk,,,,
bhl_118519,79,0.00053,junk,,,,
bhl_118519,80,0.07136,junk,,,,
bhl_118519,81,0.08664,junk,,,,
bhl_118519,82,0.00038,junk,,,,
bhl_118519,83,0.01583,junk,,,,
bhl_118519,84,0.01493,junk,,,,
bhl_118519,85,5e-05,junk,,,,
bhl_118519,86,0.0003,junk,,,,
bhl_118519,87,0.01342,junk,,,,
bhl_118519,88,0.08228,junk,,,,
bhl_118519,89,0.00784,junk,,,,
bhl_118519,90,0.99807,non_junk,non_divine_teleology,0.01956,0.97911,0.00133
bhl_118519,91,0.00264,junk,,,,
bhl_118519,92,0.00055,junk,,,,
bhl_118519,93,0.98959,non_junk,non_divine_teleology,0.00344,0.99246,0.0041
bhl_118519,94,0.01046,junk,,,,
bhl_118519,95,0.07099,junk,,,,
bhl_118519,96,0.85508,non_junk,non_divine_teleology,0.00271,0.96791,0.02937
bhl_118519,97,0.00014,junk,,,,
bhl_118519,98,0.00028,junk,,,,
bhl_118519,99,0.01024,junk,,,,
bhl_118519,100,0.00128,junk,,,,
bhl_118519,101,0.00149,junk,,,,
bhl_118519,102,0.00448,junk,,,,
bhl_118519,103,0.00448,junk,,,,
bhl_118519,104,0.99735,non_junk,non_divine_teleology,0.00656,0.94679,0.04665
bhl_118519,105,0.01441,junk,,,,
bhl_118519,106,0.01298,junk,,,,
bhl_118519,107,9e-05,junk,,,,
bhl_118519,108,0.03904,junk,,,,
bhl_118519,109,1e-05,junk,,,,
bhl_118519,110,4e-05,junk,,,,
bhl_118519,111,0.00122,junk,,,,
bhl_118519,112,0.0692,junk,,,,
bhl_118519,113,0.00135,junk,,,,
bhl_118519,114,0.00088,junk,,,,
bhl_118519,115,0.0001,junk,,,,
bhl_118519,116,0.05182,junk,,,,
bhl_118519,117,0.0098,junk,,,,
bhl_118519,118,0.00905,junk,,,,
bhl_118519,119,0.00015,junk,,,,
bhl_118519,120,0.02583,junk,,,,
bhl_118519,121,0.4927,junk,,,,
bhl_118519,122,0.99787,non_junk,non_divine_teleology,0.00858,0.98682,0.0046
bhl_118519,123,0.00078,junk,,,,
bhl_118519,124,0.48341,junk,,,,
bhl_118519,125,0.00024,junk,,,,
bhl_118519,126,0.00357,junk,,,,
bhl_118519,127,0.00051,junk,,,,
bhl_118519,128,0.12205,junk,,,,
bhl_118519,129,0.00016,junk,,,,
bhl_118519,130,0.07502,junk,,,,
bhl_118519,131,0.00062,junk,,,,
bhl_118519,132,0.85972,non_junk,non_divine_teleology,0.00359,0.96615,0.03026
bhl_118519,133,5e-05,junk,,,,
bhl_118519,134,0.05148,junk,,,,
bhl_118519,135,0.19731,junk,,,,
bhl_118519,136,0.20926,junk,,,,
bhl_118519,137,0.72036,non_junk,non_divine_teleology,0.00605,0.97737,0.01658
bhl_118519,138,0.00016,junk,,,,
bhl_118519,139,0.00045,junk,,,,
bhl_118519,140,0.01826,junk,,,,
bhl_118519,141,0.00018,junk,,,,
bhl_118519,142,0.05544,junk,,,,
bhl_118519,143,0.32898,junk,,,,
bhl_118519,144,0.58684,non_junk,non_divine_teleology,0.03495,0.86459,0.10045
bhl_118519,145,0.99349,non_junk,non_divine_teleology,0.00377,0.99363,0.0026
bhl_118519,146,0.94025,non_junk,internal_essence,0.00783,0.39728,0.59489
bhl_118519,147,0.02577,junk,,,,
bhl_118519,148,0.01203,junk,,,,
bhl_118519,149,0.71491,non_junk,non_divine_teleology,0.00223,0.98752,0.01025
bhl_118519,150,0.32468,junk,,,,
bhl_118519,151,0.00023,junk,,,,
bhl_118519,152,0.02607,junk,,,,
bhl_118519,153,0.54925,non_junk,non_divine_teleology,0.00477,0.58169,0.41354
bhl_118519,154,0.00317,junk,,,,
bhl_118519,155,0.00087,junk,,,,
bhl_118519,156,0.00917,junk,,,,
bhl_118519,157,0.00249,junk,,,,
bhl_118519,158,0.00549,junk,,,,
bhl_118519,159,0.00165,junk,,,,
bhl_118519,160,0.03426,junk,,,,
bhl_118519,161,0.00046,junk,,,,
bhl_118519,162,0.445,junk,,,,
bhl_118519,163,0.00291,junk,,,,
bhl_118519,164,0.00041,junk,,,,
bhl_118519,165,0.00035,junk,,,,
bhl_118519,166,0.01721,junk,,,,
bhl_118519,167,0.0269,junk,,,,
bhl_118519,168,0.00336,junk,,,,
bhl_118519,169,0.00025,junk,,,,
bhl_118519,170,0.00039,junk,,,,
bhl_118519,171,0.00782,junk,,,,
bhl_118519,172,0.01755,junk,,,,
bhl_118519,173,7e-05,junk,,,,
bhl_118519,174,0.02563,junk,,,,
bhl_118519,175,0.13955,junk,,,,
bhl_118519,176,0.00254,junk,,,,
bhl_118519,177,0.01369,junk,,,,
bhl_118519,178,0.04842,junk,,,,
bhl_118519,179,0.94177,non_junk,non_divine_teleology,0.01612,0.98279,0.00109
bhl_118519,180,0.00138,junk,,,,
bhl_118519,181,0.00739,junk,,,,
bhl_118519,182,0.17284,junk,,,,
bhl_118519,183,2e-05,junk,,,,
bhl_118519,184,0.00482,junk,,,,
bhl_118519,185,0.0006,junk,,,,
bhl_118519,186,0.04104,junk,,,,
bhl_118519,187,8e-05,junk,,,,
bhl_118519,188,0.00212,junk,,,,
bhl_118519,189,0.00028,junk,,,,
bhl_118519,190,0.00032,junk,,,,
bhl_118519,191,0.00181,junk,,,,
bhl_118519,192,0.04444,junk,,,,
bhl_118519,193,0.62231,non_junk,non_divine_teleology,0.01489,0.92533,0.05978
bhl_118519,194,0.3248,junk,,,,
bhl_118519,195,0.00282,junk,,,,
bhl_118519,196,0.96259,non_junk,non_divine_teleology,0.00242,0.99691,0.00067
bhl_118519,197,4e-05,junk,,,,
bhl_118519,198,0.198,junk,,,,
bhl_118519,199,0.21942,junk,,,,
bhl_118519,200,0.17619,junk,,,,
bhl_118519,201,0.00501,junk,,,,
bhl_118519,202,0.00211,junk,,,,
bhl_118519,203,0.0074,junk,,,,
bhl_118519,204,0.02606,junk,,,,
bhl_118519,205,0.05796,junk,,,,
bhl_118519,206,0.00059,junk,,,,
bhl_118519,207,0.00291,junk,,,,
bhl_118519,208,0.01021,junk,,,,
bhl_118519,209,0.07783,junk,,,,
bhl_118519,210,0.0035,junk,,,,
bhl_118519,211,0.01581,junk,,,,
bhl_118519,212,0.00032,junk,,,,
bhl_118519,213,0.01017,junk,,,,
bhl_118519,214,0.00085,junk,,,,
bhl_118519,215,0.00066,junk,,,,
bhl_118519,216,0.07944,junk,,,,
bhl_118519,217,0.00121,junk,,,,
bhl_118519,218,0.04619,junk,,,,
bhl_118519,219,0.00081,junk,,,,
bhl_118519,220,0.04355,junk,,,,
bhl_118519,221,0.97965,non_junk,non_divine_teleology,0.01607,0.95246,0.03148
bhl_118519,222,0.86961,non_junk,non_divine_teleology,0.0111,0.90399,0.08491
bhl_118519,223,0.0163,junk,,,,
bhl_118519,224,0.7006,non_junk,non_divine_teleology,0.02059,0.94052,0.03889
bhl_118519,225,0.27775,junk,,,,
bhl_118519,226,0.27775,junk,,,,
bhl_118519,227,0.00063,junk,,,,
bhl_118519,228,0.00971,junk,,,,
bhl_118519,229,0.00112,junk,,,,
bhl_118519,230,0.28001,junk,,,,
bhl_118519,231,0.04041,junk,,,,
bhl_118519,232,0.00419,junk,,,,
bhl_118519,233,0.54235,non_junk,non_divine_teleology,0.04961,0.9393,0.0111
bhl_118519,234,0.02545,junk,,,,
bhl_118519,235,0.00085,junk,,,,
bhl_118519,236,0.04192,junk,,,,
bhl_118519,237,0.04192,junk,,,,
bhl_118519,238,0.00455,junk,,,,
bhl_118519,239,0.16323,junk,,,,
bhl_118519,240,0.04934,junk,,,,
bhl_118519,241,0.00286,junk,,,,
bhl_118519,242,0.00014,junk,,,,
bhl_118519,243,0.00755,junk,,,,
bhl_118519,244,0.73247,non_junk,non_divine_teleology,0.00305,0.94718,0.04977
bhl_118519,245,0.13114,junk,,,,
bhl_118519,246,0.0051,junk,,,,
bhl_118519,247,0.12011,junk,,,,
bhl_118519,248,0.07424,junk,,,,
bhl_118519,249,0.00088,junk,,,,
bhl_118519,250,0.00815,junk,,,,
bhl_118519,251,7e-05,junk,,,,
bhl_118519,252,0.00553,junk,,,,
bhl_118519,253,0.00498,junk,,,,
bhl_118519,254,0.14162,junk,,,,
bhl_118519,255,0.00188,junk,,,,
bhl_118519,256,0.00228,junk,,,,
bhl_118519,257,0.11685,junk,,,,
bhl_118519,258,0.00931,junk,,,,
bhl_118519,259,0.10934,junk,,,,
bhl_118519,260,0.00064,junk,,,,
bhl_118519,261,0.0001,junk,,,,
bhl_118519,262,0.00816,junk,,,,
bhl_118519,263,0.00816,junk,,,,
bhl_118519,264,0.00032,junk,,,,
bhl_118519,265,0.0375,junk,,,,
bhl_118519,266,0.02364,junk,,,,
bhl_118519,267,0.25982,junk,,,,
bhl_118519,268,0.14906,junk,,,,
bhl_118519,269,0.65449,non_junk,non_divine_teleology,0.00491,0.96648,0.02861
bhl_118519,270,0.15196,junk,,,,
bhl_118519,271,0.0191,junk,,,,
bhl_118519,272,0.00621,junk,,,,
bhl_118519,273,0.00253,junk,,,,
bhl_118519,274,0.00024,junk,,,,
bhl_118519,275,0.0839,junk,,,,
bhl_118519,276,0.00176,junk,,,,
bhl_118519,277,0.00031,junk,,,,
bhl_118519,278,0.76104,non_junk,non_divine_teleology,0.01112,0.9205,0.06838
bhl_118519,279,0.01237,junk,,,,
bhl_118519,280,0.03018,junk,,,,
bhl_118519,281,0.00046,junk,,,,
bhl_118519,282,0.00303,junk,,,,
bhl_118519,283,0.00178,junk,,,,
bhl_118519,284,0.00283,junk,,,,
bhl_118519,285,0.00113,junk,,,,
bhl_118519,286,0.12233,junk,,,,
bhl_118519,287,0.05498,junk,,,,
bhl_118519,288,0.23625,junk,,,,
bhl_118519,289,0.12556,junk,,,,
bhl_118519,290,0.00065,junk,,,,
bhl_118519,291,0.00837,junk,,,,
bhl_118519,292,0.24714,junk,,,,
bhl_118519,293,0.00078,junk,,,,
bhl_118519,294,0.01637,junk,,,,
bhl_118519,295,0.05221,junk,,,,
bhl_118519,296,0.0338,junk,,,,
bhl_118519,297,0.26073,junk,,,,
bhl_118519,298,0.08664,junk,,,,
bhl_118519,299,0.00267,junk,,,,
bhl_118519,300,0.02697,junk,,,,
bhl_118519,301,0.00616,junk,,,,
bhl_118519,302,0.00725,junk,,,,
bhl_118519,303,0.00925,junk,,,,
bhl_118519,304,0.00665,junk,,,,
bhl_118519,305,0.07676,junk,,,,
bhl_118519,306,0.02853,junk,,,,
bhl_118519,307,0.7108,non_junk,non_divine_teleology,0.0585,0.80078,0.14072
bhl_118519,308,0.00995,junk,,,,
bhl_118519,309,0.02867,junk,,,,
bhl_118519,310,0.00024,junk,,,,
bhl_118519,311,3e-05,junk,,,,
bhl_118519,312,0.00076,junk,,,,
bhl_118519,313,9e-05,junk,,,,
bhl_118519,314,0.07389,junk,,,,
bhl_118519,315,0.00858,junk,,,,
