uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317874,1,6e-05,junk,,,,
bhl_317874,2,0.00367,junk,,,,
bhl_317874,3,0.00374,junk,,,,
bhl_317874,4,0.00028,junk,,,,
bhl_317874,5,0.00025,junk,,,,
bhl_317874,6,0.0001,junk,,,,
bhl_317874,7,0.03674,junk,,,,
bhl_317874,8,0.00025,junk,,,,
bhl_317874,9,0.0042,junk,,,,
bhl_317874,10,0.00134,junk,,,,
bhl_317874,11,0.01831,junk,,,,
bhl_317874,12,0.00014,junk,,,,
bhl_317874,13,0.00019,junk,,,,
bhl_317874,14,0.00485,junk,,,,
bhl_317874,15,0.00044,junk,,,,
bhl_317874,16,4e-05,junk,,,,
bhl_317874,17,0.00018,junk,,,,
bhl_317874,18,0.00024,junk,,,,
bhl_317874,19,3e-05,junk,,,,
bhl_317874,20,0.00073,junk,,,,
bhl_317874,21,0.0023,junk,,,,
bhl_317874,22,0.0023,junk,,,,
bhl_317874,23,0.00029,junk,,,,
bhl_317874,24,0.0009,junk,,,,
bhl_317874,25,0.20172,junk,,,,
bhl_317874,26,0.00463,junk,,,,
bhl_317874,27,0.00151,junk,,,,
bhl_317874,28,9e-05,junk,,,,
bhl_317874,29,9e-05,junk,,,,
bhl_317874,30,0.21474,junk,,,,
bhl_317874,31,0.00399,junk,,,,
bhl_317874,32,0.00399,junk,,,,
bhl_317874,33,0.13621,junk,,,,
bhl_317874,34,0.0026,junk,,,,
bhl_317874,35,0.06112,junk,,,,
bhl_317874,36,0.0026,junk,,,,
bhl_317874,37,0.06112,junk,,,,
bhl_317874,38,0.00402,junk,,,,
bhl_317874,39,0.00078,junk,,,,
bhl_317874,40,0.09537,junk,,,,
bhl_317874,41,0.1464,junk,,,,
bhl_317874,42,0.44231,junk,,,,
bhl_317874,43,0.0015,junk,,,,
bhl_317874,44,0.00632,junk,,,,
bhl_317874,45,0.00168,junk,,,,
bhl_317874,46,0.00044,junk,,,,
bhl_317874,47,0.00921,junk,,,,
bhl_317874,48,0.00188,junk,,,,
bhl_317874,49,2e-05,junk,,,,
bhl_317874,50,4e-05,junk,,,,
bhl_317874,51,0.00049,junk,,,,
bhl_317874,52,0.00015,junk,,,,
bhl_317874,53,0.00011,junk,,,,
bhl_317874,54,0.00522,junk,,,,
bhl_317874,55,0.00015,junk,,,,
bhl_317874,56,9e-05,junk,,,,
bhl_317874,57,0.00144,junk,,,,
bhl_317874,58,0.02009,junk,,,,
bhl_317874,59,0.31102,junk,,,,
bhl_317874,60,0.00037,junk,,,,
bhl_317874,61,0.02227,junk,,,,
bhl_317874,62,0.00037,junk,,,,
bhl_317874,63,0.00081,junk,,,,
bhl_317874,64,0.0149,junk,,,,
