uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209809,3,0.00134,junk,,,,
bhl_209809,5,0.00027,junk,,,,
bhl_209809,6,0.0004,junk,,,,
bhl_209809,7,0.00514,junk,,,,
bhl_209809,9,0.00281,junk,,,,
bhl_209809,10,0.00068,junk,,,,
bhl_209809,13,9e-05,junk,,,,
bhl_209809,17,0.00042,junk,,,,
bhl_209809,19,0.0001,junk,,,,
bhl_209809,21,0.03794,junk,,,,
bhl_209809,23,0.00011,junk,,,,
bhl_209809,24,0.00012,junk,,,,
bhl_209809,25,6e-05,junk,,,,
bhl_209809,26,0.01188,junk,,,,
bhl_209809,27,3e-05,junk,,,,
bhl_209809,30,8e-05,junk,,,,
bhl_209809,33,0.00023,junk,,,,
bhl_209809,38,0.00083,junk,,,,
bhl_209809,39,0.0002,junk,,,,
bhl_209809,43,8e-05,junk,,,,
bhl_209809,46,0.00019,junk,,,,
bhl_209809,51,0.00318,junk,,,,
bhl_209809,55,0.00041,junk,,,,
bhl_209809,56,0.00235,junk,,,,
bhl_209809,57,5e-05,junk,,,,
bhl_209809,59,5e-05,junk,,,,
bhl_209809,61,2e-05,junk,,,,
bhl_209809,64,0.00195,junk,,,,
bhl_209809,65,0.00899,junk,,,,
bhl_209809,66,0.00013,junk,,,,
bhl_209809,67,0.00013,junk,,,,
bhl_209809,71,0.00025,junk,,,,
bhl_209809,73,0.00027,junk,,,,
bhl_209809,75,0.00034,junk,,,,
bhl_209809,76,0.00418,junk,,,,
bhl_209809,77,0.00222,junk,,,,
bhl_209809,78,5e-05,junk,,,,
bhl_209809,79,6e-05,junk,,,,
bhl_209809,80,0.00036,junk,,,,
bhl_209809,83,0.00036,junk,,,,
bhl_209809,84,5e-05,junk,,,,
bhl_209809,85,0.00035,junk,,,,
bhl_209809,87,0.00027,junk,,,,
bhl_209809,90,0.00044,junk,,,,
bhl_209809,91,1e-05,junk,,,,
bhl_209809,93,0.00019,junk,,,,
bhl_209809,96,0.00022,junk,,,,
bhl_209809,98,0.00032,junk,,,,
bhl_209809,103,0.00189,junk,,,,
bhl_209809,104,0.00026,junk,,,,
bhl_209809,106,0.00122,junk,,,,
bhl_209809,108,0.00701,junk,,,,
bhl_209809,109,0.00349,junk,,,,
bhl_209809,111,0.00172,junk,,,,
bhl_209809,112,0.00034,junk,,,,
bhl_209809,113,0.00041,junk,,,,
bhl_209809,114,0.00021,junk,,,,
bhl_209809,116,0.00102,junk,,,,
bhl_209809,117,0.00265,junk,,,,
bhl_209809,121,0.00026,junk,,,,
bhl_209809,124,0.00011,junk,,,,
bhl_209809,128,0.00078,junk,,,,
bhl_209809,131,0.03474,junk,,,,
bhl_209809,134,5e-05,junk,,,,
bhl_209809,135,0.00148,junk,,,,
bhl_209809,137,0.00077,junk,,,,
bhl_209809,139,0.00906,junk,,,,
bhl_209809,147,0.00038,junk,,,,
bhl_209809,150,0.00198,junk,,,,
bhl_209809,153,0.39874,junk,,,,
bhl_209809,154,0.09694,junk,,,,
bhl_209809,160,0.00385,junk,,,,
bhl_209809,161,0.86148,non_junk,internal_essence,0.05589,0.28367,0.66044
bhl_209809,162,0.97041,non_junk,non_divine_teleology,0.04413,0.81082,0.14504
bhl_209809,163,0.01345,junk,,,,
bhl_209809,165,0.00734,junk,,,,
bhl_209809,166,0.26264,junk,,,,
bhl_209809,167,0.71019,non_junk,internal_essence,0.00614,0.04727,0.94658
bhl_209809,170,0.01972,junk,,,,
bhl_209809,174,0.00037,junk,,,,
bhl_209809,176,3e-05,junk,,,,
bhl_209809,177,3e-05,junk,,,,
bhl_209809,183,0.00086,junk,,,,
bhl_209809,184,0.00105,junk,,,,
bhl_209809,186,0.00017,junk,,,,
bhl_209809,187,0.0002,junk,,,,
bhl_209809,188,0.00146,junk,,,,
bhl_209809,190,0.01025,junk,,,,
bhl_209809,191,0.06354,junk,,,,
bhl_209809,192,0.00038,junk,,,,
bhl_209809,193,0.00053,junk,,,,
bhl_209809,196,0.00017,junk,,,,
bhl_209809,197,0.00147,junk,,,,
bhl_209809,198,0.0004,junk,,,,
bhl_209809,199,0.00313,junk,,,,
bhl_209809,200,0.0004,junk,,,,
bhl_209809,203,0.00106,junk,,,,
bhl_209809,204,0.00049,junk,,,,
bhl_209809,207,0.00014,junk,,,,
bhl_209809,208,0.00024,junk,,,,
bhl_209809,210,0.17904,junk,,,,
