uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16329,1,0.00081,junk,,,,
bhl_16329,2,0.00058,junk,,,,
bhl_16329,3,0.00313,junk,,,,
bhl_16329,4,0.00058,junk,,,,
bhl_16329,5,0.00665,junk,,,,
bhl_16329,6,0.00665,junk,,,,
bhl_16329,7,0.00032,junk,,,,
bhl_16329,8,0.00056,junk,,,,
bhl_16329,9,7e-05,junk,,,,
bhl_16329,10,0.00301,junk,,,,
bhl_16329,11,0.20902,junk,,,,
bhl_16329,12,0.9782,non_junk,non_divine_teleology,0.0021,0.98497,0.01293
bhl_16329,13,0.9782,non_junk,non_divine_teleology,0.0021,0.98497,0.01293
bhl_16329,14,0.18899,junk,,,,
bhl_16329,15,0.00052,junk,,,,
bhl_16329,16,0.01063,junk,,,,
bhl_16329,17,0.00021,junk,,,,
bhl_16329,18,0.0096,junk,,,,
bhl_16329,19,0.0066,junk,,,,
bhl_16329,20,0.00057,junk,,,,
bhl_16329,21,0.04751,junk,,,,
bhl_16329,22,3e-05,junk,,,,
bhl_16329,23,3e-05,junk,,,,
bhl_16329,24,0.00024,junk,,,,
bhl_16329,25,0.00195,junk,,,,
bhl_16329,26,3e-05,junk,,,,
bhl_16329,27,3e-05,junk,,,,
bhl_16329,28,0.00024,junk,,,,
bhl_16329,29,0.00195,junk,,,,
bhl_16329,30,0.32434,junk,,,,
bhl_16329,31,0.33865,junk,,,,
bhl_16329,32,0.33865,junk,,,,
bhl_16329,33,0.00614,junk,,,,
bhl_16329,34,0.08629,junk,,,,
bhl_16329,35,0.004,junk,,,,
bhl_16329,36,0.04914,junk,,,,
bhl_16329,37,0.01499,junk,,,,
bhl_16329,38,0.05004,junk,,,,
bhl_16329,39,0.00181,junk,,,,
bhl_16329,40,0.00156,junk,,,,
bhl_16329,41,0.00428,junk,,,,
bhl_16329,42,0.04226,junk,,,,
bhl_16329,43,0.02118,junk,,,,
bhl_16329,44,0.09375,junk,,,,
bhl_16329,45,0.02003,junk,,,,
bhl_16329,46,0.01823,junk,,,,
bhl_16329,47,0.09375,junk,,,,
bhl_16329,48,0.02003,junk,,,,
bhl_16329,49,0.01823,junk,,,,
bhl_16329,50,0.09324,junk,,,,
bhl_16329,51,0.03288,junk,,,,
bhl_16329,52,0.09324,junk,,,,
bhl_16329,53,0.03288,junk,,,,
bhl_16329,54,0.0247,junk,,,,
bhl_16329,55,0.09888,junk,,,,
bhl_16329,56,0.0375,junk,,,,
bhl_16329,57,0.00091,junk,,,,
bhl_16329,58,0.82647,non_junk,internal_essence,0.00102,0.03996,0.95902
bhl_16329,59,0.00875,junk,,,,
bhl_16329,60,0.00091,junk,,,,
bhl_16329,61,0.82647,non_junk,internal_essence,0.00102,0.03996,0.95902
bhl_16329,62,0.00875,junk,,,,
bhl_16329,63,0.01696,junk,,,,
bhl_16329,64,0.02466,junk,,,,
bhl_16329,65,0.02226,junk,,,,
bhl_16329,66,0.00024,junk,,,,
bhl_16329,67,0.00018,junk,,,,
bhl_16329,68,0.00027,junk,,,,
bhl_16329,69,0.00058,junk,,,,
bhl_16329,70,0.00865,junk,,,,
bhl_16329,71,0.00121,junk,,,,
bhl_16329,72,0.00121,junk,,,,
bhl_16329,73,0.00121,junk,,,,
bhl_16329,74,0.00059,junk,,,,
bhl_16329,75,0.00121,junk,,,,
bhl_16329,76,0.00124,junk,,,,
bhl_16329,77,0.00121,junk,,,,
bhl_16329,78,0.00111,junk,,,,
bhl_16329,79,0.00246,junk,,,,
bhl_16329,80,0.00555,junk,,,,
bhl_16329,81,0.00018,junk,,,,
bhl_16329,82,0.00026,junk,,,,
bhl_16329,83,0.00187,junk,,,,
bhl_16329,84,0.00187,junk,,,,
bhl_16329,85,0.00121,junk,,,,
bhl_16329,86,0.00121,junk,,,,
bhl_16329,87,0.00121,junk,,,,
bhl_16329,88,0.00013,junk,,,,
bhl_16329,89,8e-05,junk,,,,
bhl_16329,90,0.00052,junk,,,,
bhl_16329,91,0.00109,junk,,,,
bhl_16329,92,0.0015,junk,,,,
bhl_16329,93,0.00024,junk,,,,
bhl_16329,94,0.00572,junk,,,,
bhl_16329,95,0.00121,junk,,,,
bhl_16329,96,0.00121,junk,,,,
