uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117979,1,0.00011,junk,,,,
bhl_117979,2,0.00767,junk,,,,
bhl_117979,3,0.03747,junk,,,,
bhl_117979,4,0.03747,junk,,,,
bhl_117979,5,0.00405,junk,,,,
bhl_117979,6,0.00024,junk,,,,
bhl_117979,7,0.00234,junk,,,,
bhl_117979,8,0.13743,junk,,,,
bhl_117979,9,0.1511,junk,,,,
bhl_117979,10,0.10731,junk,,,,
bhl_117979,11,0.00618,junk,,,,
bhl_117979,12,0.00228,junk,,,,
bhl_117979,13,0.00104,junk,,,,
bhl_117979,14,0.00244,junk,,,,
bhl_117979,15,0.04206,junk,,,,
bhl_117979,16,0.00017,junk,,,,
bhl_117979,17,0.0518,junk,,,,
bhl_117979,18,8e-05,junk,,,,
bhl_117979,19,0.03826,junk,,,,
bhl_117979,20,0.15991,junk,,,,
bhl_117979,21,8e-05,junk,,,,
bhl_117979,22,0.00037,junk,,,,
bhl_117979,23,0.00014,junk,,,,
bhl_117979,24,0.02671,junk,,,,
bhl_117979,25,0.00018,junk,,,,
bhl_117979,26,0.02671,junk,,,,
bhl_117979,27,0.00111,junk,,,,
bhl_117979,28,5e-05,junk,,,,
bhl_117979,29,0.00075,junk,,,,
bhl_117979,30,0.00146,junk,,,,
bhl_117979,31,0.00146,junk,,,,
bhl_117979,32,0.01112,junk,,,,
bhl_117979,33,0.01252,junk,,,,
bhl_117979,34,5e-05,junk,,,,
bhl_117979,35,0.02134,junk,,,,
bhl_117979,36,7e-05,junk,,,,
bhl_117979,37,1e-05,junk,,,,
bhl_117979,38,0.00049,junk,,,,
bhl_117979,39,0.00049,junk,,,,
bhl_117979,40,2e-05,junk,,,,
bhl_117979,41,0.03889,junk,,,,
bhl_117979,42,0.00015,junk,,,,
bhl_117979,43,0.01926,junk,,,,
bhl_117979,44,0.00015,junk,,,,
bhl_117979,45,0.00317,junk,,,,
bhl_117979,46,0.00317,junk,,,,
bhl_117979,47,0.00362,junk,,,,
bhl_117979,48,0.00424,junk,,,,
bhl_117979,49,0.01431,junk,,,,
bhl_117979,50,0.0056,junk,,,,
bhl_117979,51,0.00549,junk,,,,
bhl_117979,52,4e-05,junk,,,,
bhl_117979,53,0.00072,junk,,,,
bhl_117979,54,0.00015,junk,,,,
bhl_117979,55,0.00358,junk,,,,
bhl_117979,56,0.05077,junk,,,,
bhl_117979,57,0.05077,junk,,,,
bhl_117979,58,0.00047,junk,,,,
bhl_117979,59,2e-05,junk,,,,
bhl_117979,60,0.00014,junk,,,,
bhl_117979,61,0.00496,junk,,,,
bhl_117979,62,0.0011,junk,,,,
bhl_117979,63,0.00724,junk,,,,
bhl_117979,64,0.00035,junk,,,,
bhl_117979,65,0.00035,junk,,,,
bhl_117979,66,0.01456,junk,,,,
bhl_117979,67,0.01355,junk,,,,
bhl_117979,68,0.00118,junk,,,,
bhl_117979,69,0.01788,junk,,,,
bhl_117979,70,0.0044,junk,,,,
bhl_117979,71,0.00075,junk,,,,
bhl_117979,72,0.0238,junk,,,,
bhl_117979,73,0.0003,junk,,,,
bhl_117979,74,0.00055,junk,,,,
bhl_117979,75,0.02995,junk,,,,
bhl_117979,76,6e-05,junk,,,,
bhl_117979,77,0.00011,junk,,,,
bhl_117979,78,0.00483,junk,,,,
bhl_117979,79,0.00784,junk,,,,
bhl_117979,80,0.0163,junk,,,,
bhl_117979,81,0.00021,junk,,,,
bhl_117979,82,0.00895,junk,,,,
bhl_117979,83,0.0095,junk,,,,
bhl_117979,84,2e-05,junk,,,,
bhl_117979,85,0.00402,junk,,,,
bhl_117979,86,0.00574,junk,,,,
bhl_117979,87,7e-05,junk,,,,
bhl_117979,88,0.00018,junk,,,,
bhl_117979,89,0.00015,junk,,,,
bhl_117979,90,0.00015,junk,,,,
bhl_117979,91,0.00047,junk,,,,
bhl_117979,92,0.00011,junk,,,,
bhl_117979,93,0.00026,junk,,,,
bhl_117979,94,0.00295,junk,,,,
bhl_117979,95,0.01125,junk,,,,
bhl_117979,96,0.00014,junk,,,,
bhl_117979,97,0.00047,junk,,,,
bhl_117979,98,0.00276,junk,,,,
bhl_117979,99,0.00903,junk,,,,
bhl_117979,100,0.00048,junk,,,,
bhl_117979,101,0.00022,junk,,,,
bhl_117979,102,0.0024,junk,,,,
bhl_117979,103,0.10843,junk,,,,
bhl_117979,104,0.01434,junk,,,,
bhl_117979,105,0.0005,junk,,,,
bhl_117979,106,0.00461,junk,,,,
bhl_117979,107,0.00103,junk,,,,
bhl_117979,108,0.07868,junk,,,,
bhl_117979,109,5e-05,junk,,,,
bhl_117979,110,0.02038,junk,,,,
bhl_117979,111,0.00035,junk,,,,
bhl_117979,112,0.0518,junk,,,,
bhl_117979,113,0.00015,junk,,,,
bhl_117979,114,0.01523,junk,,,,
bhl_117979,115,0.02175,junk,,,,
bhl_117979,116,0.01613,junk,,,,
bhl_117979,117,0.00029,junk,,,,
bhl_117979,118,0.00015,junk,,,,
