uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116639,1,0.06684,junk,,,,
bhl_116639,2,0.02278,junk,,,,
bhl_116639,3,0.00727,junk,,,,
bhl_116639,4,0.0151,junk,,,,
bhl_116639,5,0.00117,junk,,,,
bhl_116639,6,0.00078,junk,,,,
bhl_116639,7,0.01305,junk,,,,
bhl_116639,8,0.00041,junk,,,,
bhl_116639,9,0.00201,junk,,,,
bhl_116639,10,0.02606,junk,,,,
bhl_116639,11,0.00023,junk,,,,
bhl_116639,12,0.00012,junk,,,,
bhl_116639,13,7e-05,junk,,,,
bhl_116639,14,0.00026,junk,,,,
bhl_116639,15,0.00144,junk,,,,
bhl_116639,16,0.00012,junk,,,,
bhl_116639,17,0.00793,junk,,,,
bhl_116639,18,0.00023,junk,,,,
bhl_116639,19,5e-05,junk,,,,
bhl_116639,21,0.00108,junk,,,,
bhl_116639,22,0.00854,junk,,,,
bhl_116639,23,0.00067,junk,,,,
bhl_116639,24,0.00164,junk,,,,
bhl_116639,25,0.00439,junk,,,,
bhl_116639,26,0.00362,junk,,,,
bhl_116639,27,0.00065,junk,,,,
bhl_116639,28,0.00073,junk,,,,
bhl_116639,29,0.0273,junk,,,,
bhl_116639,30,0.00151,junk,,,,
bhl_116639,31,0.00119,junk,,,,
bhl_116639,32,0.00013,junk,,,,
bhl_116639,33,0.85447,non_junk,internal_essence,0.00097,0.0118,0.98723
bhl_116639,34,0.53822,non_junk,internal_essence,0.00488,0.08641,0.9087
bhl_116639,35,0.01203,junk,,,,
bhl_116639,36,0.00047,junk,,,,
bhl_116639,37,0.00047,junk,,,,
bhl_116639,38,0.00079,junk,,,,
bhl_116639,39,0.00651,junk,,,,
bhl_116639,40,0.00161,junk,,,,
bhl_116639,41,0.00015,junk,,,,
bhl_116639,42,0.00163,junk,,,,
bhl_116639,43,0.00016,junk,,,,
bhl_116639,44,6e-05,junk,,,,
bhl_116639,45,0.00261,junk,,,,
bhl_116639,46,0.00085,junk,,,,
bhl_116639,47,0.05695,junk,,,,
bhl_116639,48,0.25002,junk,,,,
bhl_116639,49,0.00613,junk,,,,
bhl_116639,50,0.03894,junk,,,,
bhl_116639,51,0.00011,junk,,,,
bhl_116639,52,0.03121,junk,,,,
bhl_116639,53,0.00443,junk,,,,
bhl_116639,54,0.00049,junk,,,,
bhl_116639,55,0.7869,non_junk,internal_essence,0.00891,0.0488,0.94229
bhl_116639,56,0.08816,junk,,,,
bhl_116639,57,0.00144,junk,,,,
bhl_116639,58,0.00036,junk,,,,
bhl_116639,59,0.00197,junk,,,,
bhl_116639,60,0.00184,junk,,,,
bhl_116639,61,0.0007,junk,,,,
bhl_116639,62,0.00286,junk,,,,
bhl_116639,63,0.05022,junk,,,,
bhl_116639,65,0.15371,junk,,,,
bhl_116639,66,0.00515,junk,,,,
bhl_116639,67,0.04083,junk,,,,
bhl_116639,68,0.00476,junk,,,,
bhl_116639,69,0.06823,junk,,,,
bhl_116639,70,0.07119,junk,,,,
bhl_116639,72,0.06823,junk,,,,
bhl_116639,74,0.00391,junk,,,,
bhl_116639,75,0.00391,junk,,,,
bhl_116639,76,0.00057,junk,,,,
bhl_116639,78,0.01467,junk,,,,
bhl_116639,79,0.01248,junk,,,,
bhl_116639,80,0.0437,junk,,,,
bhl_116639,81,0.00019,junk,,,,
