uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115410,1,3e-05,junk,,,,
bhl_115410,2,0.00079,junk,,,,
bhl_115410,3,0.00372,junk,,,,
bhl_115410,4,0.00076,junk,,,,
bhl_115410,5,0.00094,junk,,,,
bhl_115410,6,0.00314,junk,,,,
bhl_115410,7,0.00261,junk,,,,
bhl_115410,8,0.00014,junk,,,,
bhl_115410,9,0.00064,junk,,,,
bhl_115410,10,0.00042,junk,,,,
bhl_115410,11,0.00085,junk,,,,
bhl_115410,12,0.00629,junk,,,,
bhl_115410,13,0.00208,junk,,,,
bhl_115410,14,0.02308,junk,,,,
bhl_115410,15,0.00859,junk,,,,
bhl_115410,16,0.00796,junk,,,,
bhl_115410,17,0.00392,junk,,,,
bhl_115410,18,4e-05,junk,,,,
bhl_115410,19,0.02379,junk,,,,
bhl_115410,20,0.00045,junk,,,,
bhl_115410,21,0.00045,junk,,,,
bhl_115410,22,0.00018,junk,,,,
bhl_115410,23,0.00056,junk,,,,
bhl_115410,24,0.00395,junk,,,,
bhl_115410,25,0.05088,junk,,,,
bhl_115410,26,5e-05,junk,,,,
bhl_115410,27,9e-05,junk,,,,
bhl_115410,28,0.00158,junk,,,,
bhl_115410,29,0.00158,junk,,,,
bhl_115410,30,0.25142,junk,,,,
bhl_115410,31,0.00108,junk,,,,
bhl_115410,32,0.48481,junk,,,,
bhl_115410,33,0.16355,junk,,,,
bhl_115410,34,0.04221,junk,,,,
bhl_115410,35,0.00014,junk,,,,
bhl_115410,36,0.00089,junk,,,,
bhl_115410,37,0.00335,junk,,,,
bhl_115410,38,0.31358,junk,,,,
bhl_115410,39,0.00018,junk,,,,
bhl_115410,40,0.00023,junk,,,,
bhl_115410,41,0.00322,junk,,,,
bhl_115410,42,0.00019,junk,,,,
bhl_115410,43,0.03748,junk,,,,
bhl_115410,44,0.00177,junk,,,,
bhl_115410,45,0.00437,junk,,,,
bhl_115410,46,8e-05,junk,,,,
bhl_115410,47,0.00039,junk,,,,
bhl_115410,48,0.0058,junk,,,,
bhl_115410,49,0.00054,junk,,,,
bhl_115410,50,0.00165,junk,,,,
bhl_115410,51,0.03557,junk,,,,
bhl_115410,52,0.06367,junk,,,,
bhl_115410,53,0.0079,junk,,,,
bhl_115410,54,0.57197,non_junk,non_divine_teleology,0.05422,0.82528,0.12051
bhl_115410,55,0.00232,junk,,,,
bhl_115410,56,0.00086,junk,,,,
bhl_115410,57,0.00018,junk,,,,
bhl_115410,58,0.04028,junk,,,,
bhl_115410,59,0.45515,junk,,,,
bhl_115410,60,0.00034,junk,,,,
bhl_115410,61,0.00453,junk,,,,
bhl_115410,62,0.00225,junk,,,,
bhl_115410,63,0.00039,junk,,,,
bhl_115410,64,0.00249,junk,,,,
bhl_115410,65,0.00097,junk,,,,
bhl_115410,66,0.00151,junk,,,,
bhl_115410,67,0.04127,junk,,,,
bhl_115410,68,0.00298,junk,,,,
bhl_115410,69,0.00033,junk,,,,
bhl_115410,70,0.00459,junk,,,,
bhl_115410,71,0.00101,junk,,,,
bhl_115410,72,0.00012,junk,,,,
bhl_115410,73,0.40892,junk,,,,
bhl_115410,74,0.78268,non_junk,non_divine_teleology,0.02821,0.96137,0.01042
bhl_115410,75,0.77268,non_junk,non_divine_teleology,0.01932,0.97799,0.00269
bhl_115410,76,0.00025,junk,,,,
bhl_115410,77,0.00038,junk,,,,
bhl_115410,78,0.02811,junk,,,,
bhl_115410,79,0.01095,junk,,,,
bhl_115410,80,0.05935,junk,,,,
bhl_115410,81,0.03596,junk,,,,
bhl_115410,82,0.00063,junk,,,,
bhl_115410,83,0.0229,junk,,,,
bhl_115410,84,0.37405,junk,,,,
bhl_115410,85,0.17552,junk,,,,
bhl_115410,86,0.17552,junk,,,,
bhl_115410,87,0.912,non_junk,non_divine_teleology,0.00572,0.97613,0.01816
bhl_115410,88,0.70472,non_junk,non_divine_teleology,0.00627,0.9788,0.01493
bhl_115410,89,0.70839,non_junk,non_divine_teleology,0.0051,0.991,0.0039
bhl_115410,90,0.00203,junk,,,,
bhl_115410,91,0.00172,junk,,,,
bhl_115410,92,0.00277,junk,,,,
bhl_115410,93,0.0001,junk,,,,
bhl_115410,94,0.00148,junk,,,,
bhl_115410,95,0.00098,junk,,,,
bhl_115410,96,0.90313,non_junk,non_divine_teleology,0.01273,0.96581,0.02146
bhl_115410,97,0.19055,junk,,,,
bhl_115410,98,0.3695,junk,,,,
bhl_115410,99,0.00025,junk,,,,
bhl_115410,100,0.00952,junk,,,,
bhl_115410,101,0.54674,non_junk,non_divine_teleology,0.0111,0.98641,0.00249
bhl_115410,102,0.27349,junk,,,,
bhl_115410,103,0.65117,non_junk,non_divine_teleology,0.0041,0.98087,0.01503
bhl_115410,104,0.00033,junk,,,,
bhl_115410,105,0.27569,junk,,,,
bhl_115410,106,0.04673,junk,,,,
bhl_115410,107,0.00128,junk,,,,
bhl_115410,108,0.99806,non_junk,non_divine_teleology,0.00682,0.98287,0.0103
bhl_115410,109,0.00128,junk,,,,
bhl_115410,110,0.99806,non_junk,non_divine_teleology,0.00682,0.98287,0.0103
bhl_115410,111,0.00214,junk,,,,
bhl_115410,112,0.05472,junk,,,,
bhl_115410,113,0.08704,junk,,,,
bhl_115410,114,0.17782,junk,,,,
bhl_115410,115,0.01797,junk,,,,
bhl_115410,116,0.09569,junk,,,,
bhl_115410,117,0.00228,junk,,,,
bhl_115410,118,0.93808,non_junk,non_divine_teleology,0.05481,0.93633,0.00886
bhl_115410,119,0.74287,non_junk,non_divine_teleology,0.01716,0.9824,0.00044
bhl_115410,120,0.89855,non_junk,non_divine_teleology,0.0033,0.9891,0.00759
bhl_115410,121,0.14744,junk,,,,
bhl_115410,122,0.33958,junk,,,,
bhl_115410,123,0.00831,junk,,,,
bhl_115410,124,0.01603,junk,,,,
bhl_115410,125,0.0087,junk,,,,
bhl_115410,126,0.4212,junk,,,,
bhl_115410,127,0.18803,junk,,,,
bhl_115410,128,0.01256,junk,,,,
bhl_115410,129,0.02694,junk,,,,
bhl_115410,130,0.01004,junk,,,,
bhl_115410,131,0.03847,junk,,,,
bhl_115410,132,0.00069,junk,,,,
bhl_115410,133,0.57161,non_junk,non_divine_teleology,0.0165,0.97759,0.0059
bhl_115410,134,0.38967,junk,,,,
bhl_115410,135,0.13401,junk,,,,
bhl_115410,136,0.0015,junk,,,,
bhl_115410,137,0.01137,junk,,,,
bhl_115410,138,0.42426,junk,,,,
bhl_115410,139,0.00762,junk,,,,
bhl_115410,140,0.00023,junk,,,,
bhl_115410,141,0.03478,junk,,,,
bhl_115410,142,0.0183,junk,,,,
bhl_115410,143,0.01193,junk,,,,
bhl_115410,144,0.00097,junk,,,,
bhl_115410,145,0.00221,junk,,,,
bhl_115410,146,0.0006,junk,,,,
bhl_115410,147,0.00377,junk,,,,
bhl_115410,148,0.00093,junk,,,,
bhl_115410,149,0.0015,junk,,,,
bhl_115410,150,0.00238,junk,,,,
bhl_115410,151,0.001,junk,,,,
bhl_115410,152,0.24629,junk,,,,
bhl_115410,153,0.00018,junk,,,,
bhl_115410,154,0.32215,junk,,,,
bhl_115410,155,0.12156,junk,,,,
bhl_115410,156,0.04479,junk,,,,
bhl_115410,157,0.09436,junk,,,,
bhl_115410,158,0.02525,junk,,,,
bhl_115410,159,0.50117,non_junk,internal_essence,0.01154,0.21227,0.77618
bhl_115410,160,0.00179,junk,,,,
bhl_115410,161,0.0014,junk,,,,
bhl_115410,162,0.00083,junk,,,,
bhl_115410,163,0.02037,junk,,,,
bhl_115410,164,0.00228,junk,,,,
bhl_115410,165,0.04569,junk,,,,
