uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121271,1,0.0001,junk,,,,
bhl_121271,7,0.00034,junk,,,,
bhl_121271,8,0.00065,junk,,,,
bhl_121271,9,0.14515,junk,,,,
bhl_121271,11,0.00648,junk,,,,
bhl_121271,13,0.00047,junk,,,,
bhl_121271,15,0.00113,junk,,,,
bhl_121271,16,0.63458,non_junk,internal_essence,0.00599,0.08872,0.90529
bhl_121271,17,0.012,junk,,,,
bhl_121271,18,0.03027,junk,,,,
bhl_121271,21,0.00348,junk,,,,
bhl_121271,22,0.00028,junk,,,,
bhl_121271,25,0.1774,junk,,,,
bhl_121271,29,0.0103,junk,,,,
bhl_121271,33,0.42831,junk,,,,
bhl_121271,36,0.83745,non_junk,non_divine_teleology,0.00199,0.95493,0.04308
bhl_121271,37,0.00921,junk,,,,
bhl_121271,38,0.96205,non_junk,internal_essence,0.00519,0.27317,0.72164
bhl_121271,41,0.87526,non_junk,internal_essence,0.00777,0.19615,0.79608
bhl_121271,42,0.11562,junk,,,,
bhl_121271,43,0.05893,junk,,,,
bhl_121271,47,0.14925,junk,,,,
bhl_121271,52,0.01898,junk,,,,
bhl_121271,53,0.01898,junk,,,,
bhl_121271,60,0.05402,junk,,,,
bhl_121271,62,0.00025,junk,,,,
bhl_121271,64,0.00146,junk,,,,
bhl_121271,65,0.00146,junk,,,,
bhl_121271,66,0.00071,junk,,,,
bhl_121271,69,0.00054,junk,,,,
bhl_121271,70,0.00184,junk,,,,
bhl_121271,74,0.00037,junk,,,,
bhl_121271,75,0.0002,junk,,,,
bhl_121271,77,0.02949,junk,,,,
bhl_121271,78,0.00156,junk,,,,
bhl_121271,79,0.00102,junk,,,,
bhl_121271,81,0.01198,junk,,,,
bhl_121271,82,0.00284,junk,,,,
bhl_121271,85,0.00053,junk,,,,
bhl_121271,89,0.01778,junk,,,,
bhl_121271,91,0.00119,junk,,,,
