uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50341,1,0.00029,junk,,,,
bhl_50341,2,0.01419,junk,,,,
bhl_50341,3,0.02107,junk,,,,
bhl_50341,4,6e-05,junk,,,,
bhl_50341,5,0.00026,junk,,,,
bhl_50341,6,0.00857,junk,,,,
bhl_50341,7,4e-05,junk,,,,
bhl_50341,8,0.46635,junk,,,,
bhl_50341,9,0.17922,junk,,,,
bhl_50341,10,0.00048,junk,,,,
bhl_50341,11,0.00122,junk,,,,
bhl_50341,12,0.86317,non_junk,internal_essence,0.00169,0.03952,0.95879
bhl_50341,13,0.11539,junk,,,,
bhl_50341,14,0.31128,junk,,,,
bhl_50341,15,0.00017,junk,,,,
bhl_50341,16,0.05122,junk,,,,
bhl_50341,17,0.26667,junk,,,,
bhl_50341,18,0.01828,junk,,,,
bhl_50341,19,0.40734,junk,,,,
bhl_50341,20,0.00527,junk,,,,
bhl_50341,21,0.00132,junk,,,,
bhl_50341,22,0.09259,junk,,,,
bhl_50341,23,0.00113,junk,,,,
bhl_50341,24,0.00113,junk,,,,
bhl_50341,25,0.00593,junk,,,,
bhl_50341,26,0.01242,junk,,,,
bhl_50341,27,0.00102,junk,,,,
bhl_50341,28,0.00104,junk,,,,
bhl_50341,29,0.00044,junk,,,,
bhl_50341,30,0.01205,junk,,,,
bhl_50341,31,0.00028,junk,,,,
bhl_50341,32,0.07291,junk,,,,
bhl_50341,33,0.00519,junk,,,,
bhl_50341,34,0.0367,junk,,,,
bhl_50341,35,2e-05,junk,,,,
bhl_50341,36,0.0655,junk,,,,
bhl_50341,37,0.01191,junk,,,,
bhl_50341,38,0.08164,junk,,,,
bhl_50341,39,0.08235,junk,,,,
bhl_50341,40,1e-05,junk,,,,
bhl_50341,41,0.05578,junk,,,,
bhl_50341,42,0.1489,junk,,,,
bhl_50341,43,0.00067,junk,,,,
bhl_50341,44,6e-05,junk,,,,
bhl_50341,45,0.02637,junk,,,,
bhl_50341,46,0.97055,non_junk,internal_essence,0.00322,0.1732,0.82358
bhl_50341,47,0.22685,junk,,,,
bhl_50341,48,0.04515,junk,,,,
bhl_50341,49,0.00057,junk,,,,
bhl_50341,50,0.0027,junk,,,,
bhl_50341,51,0.0045,junk,,,,
bhl_50341,52,0.01462,junk,,,,
bhl_50341,53,0.00596,junk,,,,
bhl_50341,54,0.09089,junk,,,,
bhl_50341,55,0.29762,junk,,,,
