uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_137686,1,0.00602,junk,,,,
bhl_137686,2,0.00082,junk,,,,
bhl_137686,3,0.00071,junk,,,,
bhl_137686,4,0.00084,junk,,,,
bhl_137686,6,0.01419,junk,,,,
bhl_137686,9,5e-05,junk,,,,
bhl_137686,10,2e-05,junk,,,,
bhl_137686,11,0.00293,junk,,,,
bhl_137686,14,5e-05,junk,,,,
bhl_137686,15,0.00012,junk,,,,
bhl_137686,16,1e-05,junk,,,,
bhl_137686,19,0.00017,junk,,,,
bhl_137686,20,0.00237,junk,,,,
bhl_137686,21,7e-05,junk,,,,
bhl_137686,22,0.00015,junk,,,,
bhl_137686,23,6e-05,junk,,,,
bhl_137686,24,0.0002,junk,,,,
bhl_137686,25,0.00638,junk,,,,
bhl_137686,26,0.0009,junk,,,,
bhl_137686,27,0.00189,junk,,,,
bhl_137686,28,5e-05,junk,,,,
bhl_137686,29,0.00041,junk,,,,
bhl_137686,30,0.00092,junk,,,,
bhl_137686,31,3e-05,junk,,,,
bhl_137686,33,0.00054,junk,,,,
bhl_137686,37,0.00188,junk,,,,
bhl_137686,38,0.00011,junk,,,,
bhl_137686,40,0.02082,junk,,,,
bhl_137686,42,0.0026,junk,,,,
bhl_137686,43,0.00032,junk,,,,
bhl_137686,44,0.00024,junk,,,,
bhl_137686,45,0.00024,junk,,,,
bhl_137686,47,0.00052,junk,,,,
bhl_137686,53,1e-05,junk,,,,
bhl_137686,55,0.00207,junk,,,,
bhl_137686,57,0.00017,junk,,,,
bhl_137686,59,0.02049,junk,,,,
bhl_137686,60,0.00011,junk,,,,
bhl_137686,61,0.00061,junk,,,,
bhl_137686,63,0.00037,junk,,,,
bhl_137686,64,0.00037,junk,,,,
bhl_137686,66,0.31949,junk,,,,
bhl_137686,67,0.31949,junk,,,,
bhl_137686,68,0.0005,junk,,,,
bhl_137686,69,0.00017,junk,,,,
bhl_137686,70,0.01927,junk,,,,
bhl_137686,71,0.01307,junk,,,,
bhl_137686,72,0.01307,junk,,,,
bhl_137686,75,0.00302,junk,,,,
bhl_137686,76,0.0007,junk,,,,
bhl_137686,80,0.00177,junk,,,,
bhl_137686,81,0.01872,junk,,,,
bhl_137686,86,2e-05,junk,,,,
bhl_137686,87,0.00134,junk,,,,
bhl_137686,88,0.05481,junk,,,,
