uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54233,1,0.00621,junk,,,,
bhl_54233,2,0.01666,junk,,,,
bhl_54233,3,0.00913,junk,,,,
bhl_54233,4,0.01288,junk,,,,
bhl_54233,5,0.04544,junk,,,,
bhl_54233,6,0.00523,junk,,,,
bhl_54233,7,0.01067,junk,,,,
bhl_54233,8,0.00093,junk,,,,
bhl_54233,9,0.00172,junk,,,,
bhl_54233,10,0.00176,junk,,,,
bhl_54233,11,8e-05,junk,,,,
bhl_54233,12,0.00212,junk,,,,
bhl_54233,13,0.00708,junk,,,,
bhl_54233,14,0.00014,junk,,,,
bhl_54233,15,0.00115,junk,,,,
bhl_54233,16,0.00082,junk,,,,
bhl_54233,17,3e-05,junk,,,,
bhl_54233,18,0.00011,junk,,,,
bhl_54233,19,8e-05,junk,,,,
bhl_54233,20,0.00096,junk,,,,
bhl_54233,21,0.00479,junk,,,,
bhl_54233,22,0.63315,non_junk,internal_essence,0.00609,0.10502,0.88889
bhl_54233,23,0.8589,non_junk,internal_essence,0.00395,0.44755,0.5485
bhl_54233,24,0.69185,non_junk,internal_essence,0.00315,0.15568,0.84116
bhl_54233,25,0.19773,junk,,,,
bhl_54233,26,0.14732,junk,,,,
bhl_54233,27,0.99215,non_junk,non_divine_teleology,0.00771,0.53802,0.45428
bhl_54233,28,0.79732,non_junk,internal_essence,0.01527,0.10106,0.88367
bhl_54233,29,0.00294,junk,,,,
bhl_54233,30,0.00034,junk,,,,
bhl_54233,31,0.00649,junk,,,,
bhl_54233,32,0.00267,junk,,,,
bhl_54233,33,0.00274,junk,,,,
bhl_54233,34,0.0041,junk,,,,
bhl_54233,35,0.00204,junk,,,,
bhl_54233,36,0.00047,junk,,,,
bhl_54233,37,0.00142,junk,,,,
bhl_54233,38,0.00574,junk,,,,
bhl_54233,39,0.00024,junk,,,,
bhl_54233,40,0.00308,junk,,,,
bhl_54233,41,0.00308,junk,,,,
bhl_54233,42,0.0201,junk,,,,
bhl_54233,43,8e-05,junk,,,,
bhl_54233,44,0.00276,junk,,,,
bhl_54233,45,0.00649,junk,,,,
bhl_54233,46,0.00649,junk,,,,
bhl_54233,47,0.00029,junk,,,,
bhl_54233,48,0.00869,junk,,,,
bhl_54233,49,0.00076,junk,,,,
bhl_54233,50,0.00499,junk,,,,
bhl_54233,51,0.00019,junk,,,,
bhl_54233,52,0.50238,non_junk,internal_essence,0.00172,0.05003,0.94825
bhl_54233,53,0.00588,junk,,,,
bhl_54233,54,0.00926,junk,,,,
bhl_54233,55,0.10866,junk,,,,
