uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51874,1,0.00235,junk,,,,
bhl_51874,2,0.00646,junk,,,,
bhl_51874,3,0.00623,junk,,,,
bhl_51874,4,0.69992,non_junk,internal_essence,0.00088,0.02773,0.97139
bhl_51874,5,0.00032,junk,,,,
bhl_51874,6,0.00202,junk,,,,
bhl_51874,7,0.00014,junk,,,,
bhl_51874,8,0.00014,junk,,,,
bhl_51874,9,0.00082,junk,,,,
bhl_51874,10,0.06137,junk,,,,
bhl_51874,11,0.03939,junk,,,,
bhl_51874,12,0.00412,junk,,,,
bhl_51874,13,0.01575,junk,,,,
bhl_51874,14,0.00165,junk,,,,
bhl_51874,15,0.04183,junk,,,,
bhl_51874,16,0.01628,junk,,,,
bhl_51874,17,0.52284,non_junk,internal_essence,0.00135,0.01082,0.98783
bhl_51874,18,0.52284,non_junk,internal_essence,0.00135,0.01082,0.98783
bhl_51874,19,0.52271,non_junk,internal_essence,0.00499,0.07581,0.9192
bhl_51874,20,0.72178,non_junk,internal_essence,0.00175,0.04862,0.94963
bhl_51874,21,0.00105,junk,,,,
bhl_51874,22,0.9962,non_junk,internal_essence,0.00138,0.01733,0.9813
bhl_51874,23,0.01067,junk,,,,
bhl_51874,24,0.0008,junk,,,,
bhl_51874,25,0.00079,junk,,,,
bhl_51874,26,0.01791,junk,,,,
bhl_51874,27,0.17377,junk,,,,
bhl_51874,28,0.17377,junk,,,,
bhl_51874,29,0.01551,junk,,,,
bhl_51874,30,0.0011,junk,,,,
bhl_51874,31,0.00926,junk,,,,
bhl_51874,32,0.09277,junk,,,,
bhl_51874,33,0.46717,junk,,,,
bhl_51874,34,0.46717,junk,,,,
bhl_51874,35,0.05158,junk,,,,
bhl_51874,36,0.05435,junk,,,,
bhl_51874,37,0.05652,junk,,,,
bhl_51874,38,0.04929,junk,,,,
bhl_51874,39,0.02146,junk,,,,
bhl_51874,40,0.64245,non_junk,internal_essence,0.00106,0.04807,0.95086
bhl_51874,41,0.6582,non_junk,internal_essence,0.00026,0.00659,0.99315
bhl_51874,42,0.00408,junk,,,,
bhl_51874,43,0.01355,junk,,,,
bhl_51874,44,0.00083,junk,,,,
bhl_51874,45,0.06731,junk,,,,
bhl_51874,46,0.62948,non_junk,internal_essence,0.00092,0.00704,0.99204
bhl_51874,47,0.78176,non_junk,internal_essence,0.00114,0.03026,0.96861
bhl_51874,48,0.00224,junk,,,,
bhl_51874,49,0.30416,junk,,,,
bhl_51874,50,0.00637,junk,,,,
bhl_51874,51,0.00245,junk,,,,
bhl_51874,52,0.15931,junk,,,,
bhl_51874,53,0.03126,junk,,,,
bhl_51874,54,0.00025,junk,,,,
bhl_51874,55,0.00034,junk,,,,
bhl_51874,56,0.83662,non_junk,internal_essence,0.00086,0.01021,0.98893
bhl_51874,57,0.00106,junk,,,,
bhl_51874,58,0.01495,junk,,,,
bhl_51874,59,0.3857,junk,,,,
bhl_51874,60,0.00407,junk,,,,
bhl_51874,61,0.00043,junk,,,,
bhl_51874,62,0.07719,junk,,,,
bhl_51874,63,0.00034,junk,,,,
bhl_51874,64,0.00013,junk,,,,
bhl_51874,65,0.00163,junk,,,,
bhl_51874,66,0.037,junk,,,,
bhl_51874,67,0.00304,junk,,,,
bhl_51874,68,0.751,non_junk,non_divine_teleology,0.00726,0.8339,0.15883
bhl_51874,69,0.00758,junk,,,,
bhl_51874,70,0.60007,non_junk,internal_essence,0.00091,0.02611,0.97297
bhl_51874,71,0.00758,junk,,,,
bhl_51874,72,0.56567,non_junk,internal_essence,0.00116,0.02216,0.97668
bhl_51874,73,0.00069,junk,,,,
bhl_51874,74,0.00014,junk,,,,
bhl_51874,75,0.00667,junk,,,,
bhl_51874,76,0.07382,junk,,,,
bhl_51874,77,0.01116,junk,,,,
bhl_51874,78,0.02913,junk,,,,
bhl_51874,79,0.73435,non_junk,internal_essence,0.01515,0.15193,0.83292
bhl_51874,80,9e-05,junk,,,,
bhl_51874,81,0.00066,junk,,,,
bhl_51874,82,0.09404,junk,,,,
bhl_51874,83,0.00899,junk,,,,
bhl_51874,84,0.01054,junk,,,,
bhl_51874,85,0.01326,junk,,,,
bhl_51874,86,0.00046,junk,,,,
bhl_51874,87,0.00016,junk,,,,
bhl_51874,88,0.00013,junk,,,,
bhl_51874,89,0.00157,junk,,,,
bhl_51874,90,0.075,junk,,,,
bhl_51874,91,0.00024,junk,,,,
bhl_51874,92,0.00019,junk,,,,
bhl_51874,93,0.01005,junk,,,,
bhl_51874,94,0.00019,junk,,,,
bhl_51874,95,0.00114,junk,,,,
bhl_51874,96,0.47362,junk,,,,
bhl_51874,97,0.25137,junk,,,,
bhl_51874,98,0.09575,junk,,,,
bhl_51874,99,0.59483,non_junk,internal_essence,0.00136,0.02515,0.9735
bhl_51874,100,8e-05,junk,,,,
bhl_51874,101,8e-05,junk,,,,
bhl_51874,102,0.00679,junk,,,,
bhl_51874,103,0.08674,junk,,,,
bhl_51874,104,0.01201,junk,,,,
bhl_51874,105,0.00315,junk,,,,
bhl_51874,106,0.02685,junk,,,,
bhl_51874,107,0.07597,junk,,,,
bhl_51874,108,0.00067,junk,,,,
bhl_51874,109,0.09199,junk,,,,
bhl_51874,110,0.024,junk,,,,
bhl_51874,111,0.07127,junk,,,,
bhl_51874,112,0.0116,junk,,,,
bhl_51874,113,0.01599,junk,,,,
bhl_51874,114,0.00453,junk,,,,
bhl_51874,115,0.60657,non_junk,internal_essence,0.00145,0.03791,0.96064
bhl_51874,116,0.01585,junk,,,,
bhl_51874,117,0.95525,non_junk,internal_essence,0.00082,0.01251,0.98667
bhl_51874,118,0.00878,junk,,,,
bhl_51874,119,0.06776,junk,,,,
bhl_51874,120,0.03365,junk,,,,
bhl_51874,121,0.02479,junk,,,,
bhl_51874,122,0.00351,junk,,,,
bhl_51874,123,0.00273,junk,,,,
bhl_51874,124,0.00108,junk,,,,
bhl_51874,125,0.03226,junk,,,,
bhl_51874,126,0.00029,junk,,,,
bhl_51874,127,0.00029,junk,,,,
bhl_51874,128,0.32522,junk,,,,
bhl_51874,129,0.0002,junk,,,,
bhl_51874,130,0.00037,junk,,,,
bhl_51874,131,1e-05,junk,,,,
bhl_51874,132,0.02632,junk,,,,
bhl_51874,133,0.02632,junk,,,,
bhl_51874,134,0.00179,junk,,,,
bhl_51874,135,0.00033,junk,,,,
bhl_51874,136,0.01035,junk,,,,
bhl_51874,137,0.02706,junk,,,,
bhl_51874,138,0.00843,junk,,,,
bhl_51874,139,0.01443,junk,,,,
bhl_51874,140,1e-05,junk,,,,
bhl_51874,141,0.01234,junk,,,,
bhl_51874,142,0.0217,junk,,,,
