uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100489,6,0.00025,junk,,,,
bhl_100489,19,0.00307,junk,,,,
bhl_100489,20,0.9981,non_junk,non_divine_teleology,0.00093,0.97928,0.01979
bhl_100489,21,0.0123,junk,,,,
bhl_100489,27,0.00148,junk,,,,
bhl_100489,30,0.79052,non_junk,internal_essence,0.00184,0.00785,0.99031
bhl_100489,32,0.55256,non_junk,internal_essence,0.11553,0.41611,0.46836
bhl_100489,52,0.58256,non_junk,internal_essence,0.00532,0.33955,0.65514
bhl_100489,57,0.99982,non_junk,non_divine_teleology,0.0428,0.73865,0.21854
bhl_100489,61,0.94082,non_junk,non_divine_teleology,0.0034,0.91496,0.08163
bhl_100489,62,0.15863,junk,,,,
bhl_100489,64,0.50948,non_junk,non_divine_teleology,0.00726,0.79897,0.19376
bhl_100489,67,0.40212,junk,,,,
bhl_100489,71,0.99868,non_junk,non_divine_teleology,0.00364,0.95912,0.03723
bhl_100489,80,0.01724,junk,,,,
bhl_100489,81,0.00051,junk,,,,
bhl_100489,83,0.00249,junk,,,,
bhl_100489,84,0.02082,junk,,,,
bhl_100489,86,0.00707,junk,,,,
bhl_100489,93,0.22329,junk,,,,
bhl_100489,105,0.95185,non_junk,non_divine_teleology,0.0105,0.95431,0.03519
bhl_100489,114,0.72404,non_junk,non_divine_teleology,0.00886,0.76132,0.22982
bhl_100489,115,0.72404,non_junk,non_divine_teleology,0.00886,0.76132,0.22982
bhl_100489,122,0.04389,junk,,,,
bhl_100489,130,0.05362,junk,,,,
bhl_100489,132,0.00059,junk,,,,
bhl_100489,147,0.00365,junk,,,,
bhl_100489,149,0.80105,non_junk,non_divine_teleology,0.01553,0.76516,0.21931
bhl_100489,152,0.9718,non_junk,non_divine_teleology,0.00512,0.94304,0.05184
bhl_100489,158,0.9819,non_junk,internal_essence,0.0045,0.2227,0.7728
bhl_100489,162,0.34793,junk,,,,
bhl_100489,163,0.0001,junk,,,,
bhl_100489,169,0.04927,junk,,,,
bhl_100489,171,0.04927,junk,,,,
bhl_100489,177,0.9941,non_junk,internal_essence,0.00284,0.22083,0.77633
bhl_100489,184,0.80223,non_junk,non_divine_teleology,0.02984,0.93347,0.0367
bhl_100489,185,0.06567,junk,,,,
bhl_100489,190,0.00061,junk,,,,
bhl_100489,191,0.00384,junk,,,,
bhl_100489,194,0.99791,non_junk,non_divine_teleology,0.01257,0.97444,0.01299
bhl_100489,195,0.99417,non_junk,non_divine_teleology,0.01098,0.95995,0.02906
bhl_100489,198,0.00139,junk,,,,
bhl_100489,200,0.09132,junk,,,,
bhl_100489,203,0.0297,junk,,,,
bhl_100489,204,0.02196,junk,,,,
bhl_100489,212,0.93769,non_junk,non_divine_teleology,0.03172,0.63917,0.3291
bhl_100489,214,0.00053,junk,,,,
bhl_100489,215,0.95669,non_junk,internal_essence,0.01124,0.40322,0.58554
bhl_100489,220,0.01273,junk,,,,
bhl_100489,227,0.08642,junk,,,,
bhl_100489,232,0.44396,junk,,,,
bhl_100489,238,0.00714,junk,,,,
bhl_100489,241,0.46985,junk,,,,
bhl_100489,250,0.00159,junk,,,,
bhl_100489,252,0.20504,junk,,,,
bhl_100489,254,0.10901,junk,,,,
bhl_100489,255,0.96197,non_junk,internal_essence,0.01306,0.22856,0.75838
bhl_100489,258,0.7075,non_junk,non_divine_teleology,0.0104,0.92284,0.06677
bhl_100489,262,0.99683,non_junk,non_divine_teleology,0.01361,0.93776,0.04862
bhl_100489,269,0.06141,junk,,,,
bhl_100489,275,0.99834,non_junk,non_divine_teleology,0.00319,0.97159,0.02522
bhl_100489,288,0.00368,junk,,,,
bhl_100489,290,0.95036,non_junk,non_divine_teleology,0.00325,0.93109,0.06566
bhl_100489,296,0.02518,junk,,,,
bhl_100489,299,0.08242,junk,,,,
bhl_100489,307,0.19327,junk,,,,
bhl_100489,313,0.80379,non_junk,internal_essence,0.00602,0.17355,0.82043
bhl_100489,326,0.99917,non_junk,non_divine_teleology,0.00335,0.94985,0.0468
bhl_100489,330,0.9571,non_junk,internal_essence,0.002,0.42084,0.57716
bhl_100489,333,0.49967,junk,,,,
bhl_100489,335,0.89569,non_junk,non_divine_teleology,0.00552,0.88687,0.1076
bhl_100489,338,0.02284,junk,,,,
bhl_100489,344,2e-05,junk,,,,
bhl_100489,352,0.17021,junk,,,,
bhl_100489,353,0.02029,junk,,,,
bhl_100489,354,0.26463,junk,,,,
bhl_100489,356,0.02403,junk,,,,
bhl_100489,366,0.85007,non_junk,non_divine_teleology,0.01277,0.85498,0.13225
bhl_100489,370,0.0128,junk,,,,
bhl_100489,371,0.31589,junk,,,,
bhl_100489,375,0.00422,junk,,,,
bhl_100489,383,0.90013,non_junk,non_divine_teleology,0.00814,0.92361,0.06825
bhl_100489,388,0.00619,junk,,,,
bhl_100489,395,0.80711,non_junk,non_divine_teleology,0.00378,0.87721,0.11901
bhl_100489,401,0.98943,non_junk,non_divine_teleology,0.00173,0.87068,0.12759
bhl_100489,412,0.06044,junk,,,,
bhl_100489,415,0.99007,non_junk,non_divine_teleology,0.00396,0.95672,0.03933
bhl_100489,425,0.24482,junk,,,,
bhl_100489,427,0.01219,junk,,,,
bhl_100489,429,0.74883,non_junk,internal_essence,0.00098,0.04608,0.95294
bhl_100489,436,0.99995,non_junk,non_divine_teleology,0.00151,0.98145,0.01704
bhl_100489,442,0.00143,junk,,,,
bhl_100489,452,0.03096,junk,,,,
bhl_100489,455,0.00023,junk,,,,
bhl_100489,456,0.00267,junk,,,,
bhl_100489,465,0.12349,junk,,,,
bhl_100489,474,0.86922,non_junk,non_divine_teleology,0.00202,0.99628,0.0017
bhl_100489,490,0.00955,junk,,,,
bhl_100489,495,0.02683,junk,,,,
bhl_100489,497,0.00922,junk,,,,
bhl_100489,501,0.00345,junk,,,,
bhl_100489,506,0.99947,non_junk,non_divine_teleology,0.00208,0.9447,0.05322
bhl_100489,515,0.00059,junk,,,,
bhl_100489,521,0.9929,non_junk,non_divine_teleology,0.01471,0.88062,0.10467
bhl_100489,525,0.00435,junk,,,,
bhl_100489,530,0.13387,junk,,,,
bhl_100489,534,0.00188,junk,,,,
bhl_100489,536,0.00156,junk,,,,
bhl_100489,538,0.75105,non_junk,non_divine_teleology,0.00311,0.88889,0.108
bhl_100489,542,0.10279,junk,,,,
bhl_100489,548,0.01745,junk,,,,
bhl_100489,563,0.98236,non_junk,internal_essence,0.00126,0.03309,0.96565
bhl_100489,569,0.02085,junk,,,,
bhl_100489,575,0.0006,junk,,,,
bhl_100489,579,0.09287,junk,,,,
bhl_100489,580,0.46493,junk,,,,
bhl_100489,581,0.46493,junk,,,,
bhl_100489,588,0.988,non_junk,internal_essence,0.00512,0.18571,0.80917
bhl_100489,594,0.78346,non_junk,internal_essence,0.00061,0.12233,0.87706
bhl_100489,596,0.12767,junk,,,,
bhl_100489,600,0.09699,junk,,,,
bhl_100489,606,0.01694,junk,,,,
bhl_100489,620,0.89412,non_junk,non_divine_teleology,0.00107,0.98657,0.01235
bhl_100489,621,0.70168,non_junk,non_divine_teleology,0.00489,0.97717,0.01794
bhl_100489,622,0.03454,junk,,,,
bhl_100489,625,0.13838,junk,,,,
bhl_100489,631,0.00894,junk,,,,
bhl_100489,638,0.60585,non_junk,non_divine_teleology,0.00596,0.96828,0.02576
bhl_100489,652,0.00016,junk,,,,
bhl_100489,654,0.00752,junk,,,,
bhl_100489,659,0.00242,junk,,,,
bhl_100489,663,0.00848,junk,,,,
bhl_100489,668,6e-05,junk,,,,
bhl_100489,669,0.00033,junk,,,,
bhl_100489,681,0.00218,junk,,,,
bhl_100489,682,0.58995,non_junk,non_divine_teleology,0.0512,0.91722,0.03158
bhl_100489,689,0.00055,junk,,,,
bhl_100489,691,0.00045,junk,,,,
bhl_100489,699,0.00973,junk,,,,
bhl_100489,703,0.02471,junk,,,,
bhl_100489,704,0.61105,non_junk,non_divine_teleology,0.09465,0.53345,0.37191
bhl_100489,713,0.04033,junk,,,,
bhl_100489,720,0.01592,junk,,,,
bhl_100489,728,0.00123,junk,,,,
bhl_100489,733,5e-05,junk,,,,
bhl_100489,736,0.004,junk,,,,
bhl_100489,739,0.00037,junk,,,,
bhl_100489,745,4e-05,junk,,,,
bhl_100489,747,0.0007,junk,,,,
bhl_100489,748,0.0008,junk,,,,
bhl_100489,759,0.00017,junk,,,,
bhl_100489,764,0.00011,junk,,,,
bhl_100489,770,0.00074,junk,,,,
bhl_100489,775,0.00021,junk,,,,
bhl_100489,776,0.00059,junk,,,,
bhl_100489,777,0.00101,junk,,,,
bhl_100489,784,0.00022,junk,,,,
bhl_100489,795,0.01218,junk,,,,
bhl_100489,796,0.00133,junk,,,,
bhl_100489,797,0.00029,junk,,,,
bhl_100489,802,0.00309,junk,,,,
bhl_100489,810,0.00033,junk,,,,
bhl_100489,814,0.01121,junk,,,,
bhl_100489,816,0.00082,junk,,,,
bhl_100489,818,0.02344,junk,,,,
bhl_100489,820,0.97634,non_junk,non_divine_teleology,0.00253,0.98519,0.01229
bhl_100489,825,0.00056,junk,,,,
bhl_100489,828,0.01291,junk,,,,
bhl_100489,830,0.00026,junk,,,,
bhl_100489,832,7e-05,junk,,,,
bhl_100489,840,0.00308,junk,,,,
bhl_100489,843,0.00111,junk,,,,
bhl_100489,849,0.00249,junk,,,,
bhl_100489,865,0.0022,junk,,,,
bhl_100489,869,0.00215,junk,,,,
bhl_100489,870,0.04708,junk,,,,
bhl_100489,876,0.03192,junk,,,,
bhl_100489,884,0.00267,junk,,,,
bhl_100489,885,0.94503,non_junk,non_divine_teleology,0.00305,0.75446,0.24249
bhl_100489,888,0.00041,junk,,,,
bhl_100489,889,0.00382,junk,,,,
bhl_100489,892,0.00797,junk,,,,
bhl_100489,897,0.00065,junk,,,,
bhl_100489,900,0.00386,junk,,,,
bhl_100489,903,0.00178,junk,,,,
bhl_100489,908,0.01634,junk,,,,
bhl_100489,914,0.00712,junk,,,,
bhl_100489,916,0.03397,junk,,,,
bhl_100489,917,0.00279,junk,,,,
bhl_100489,920,0.00233,junk,,,,
bhl_100489,929,0.06231,junk,,,,
bhl_100489,931,0.00828,junk,,,,
bhl_100489,935,0.00976,junk,,,,
bhl_100489,939,0.03823,junk,,,,
bhl_100489,948,0.04103,junk,,,,
bhl_100489,952,0.00857,junk,,,,
bhl_100489,957,0.01574,junk,,,,
bhl_100489,963,0.27444,junk,,,,
bhl_100489,965,6e-05,junk,,,,
bhl_100489,970,0.00264,junk,,,,
bhl_100489,971,0.00073,junk,,,,
bhl_100489,975,0.34659,junk,,,,
bhl_100489,981,0.00179,junk,,,,
bhl_100489,983,0.00019,junk,,,,
bhl_100489,992,8e-05,junk,,,,
bhl_100489,995,0.00241,junk,,,,
bhl_100489,1000,6e-05,junk,,,,
bhl_100489,1003,8e-05,junk,,,,
bhl_100489,1004,0.00446,junk,,,,
bhl_100489,1011,0.00036,junk,,,,
bhl_100489,1019,0.00015,junk,,,,
bhl_100489,1022,0.00173,junk,,,,
bhl_100489,1026,0.00087,junk,,,,
