uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118686,1,0.02338,junk,,,,
bhl_118686,2,0.00203,junk,,,,
bhl_118686,3,0.00139,junk,,,,
bhl_118686,4,0.00238,junk,,,,
bhl_118686,5,0.00155,junk,,,,
bhl_118686,6,0.00034,junk,,,,
bhl_118686,7,0.00134,junk,,,,
bhl_118686,8,0.00147,junk,,,,
bhl_118686,9,0.00313,junk,,,,
bhl_118686,10,0.00535,junk,,,,
bhl_118686,11,0.00026,junk,,,,
bhl_118686,12,0.00349,junk,,,,
bhl_118686,13,0.00486,junk,,,,
bhl_118686,14,0.96972,non_junk,non_divine_teleology,0.00671,0.98829,0.005
bhl_118686,15,0.01174,junk,,,,
bhl_118686,16,0.00353,junk,,,,
bhl_118686,17,0.37424,junk,,,,
bhl_118686,18,0.00055,junk,,,,
bhl_118686,19,0.85335,non_junk,non_divine_teleology,0.06746,0.81058,0.12195
bhl_118686,20,0.99213,non_junk,non_divine_teleology,0.01693,0.97528,0.00779
bhl_118686,21,0.94901,non_junk,non_divine_teleology,0.04848,0.94018,0.01134
bhl_118686,22,0.00211,junk,,,,
bhl_118686,23,0.78416,non_junk,non_divine_teleology,0.0065,0.99123,0.00226
bhl_118686,24,0.89773,non_junk,non_divine_teleology,0.10295,0.86632,0.03072
bhl_118686,25,0.99492,non_junk,non_divine_teleology,0.00682,0.99124,0.00194
bhl_118686,26,0.03547,junk,,,,
bhl_118686,27,0.98516,non_junk,non_divine_teleology,0.02202,0.97149,0.00648
bhl_118686,28,0.93522,non_junk,non_divine_teleology,0.17048,0.80733,0.02219
bhl_118686,29,0.28065,junk,,,,
bhl_118686,30,0.36993,junk,,,,
bhl_118686,31,0.13753,junk,,,,
bhl_118686,32,0.0009,junk,,,,
bhl_118686,33,0.08976,junk,,,,
bhl_118686,34,0.02699,junk,,,,
bhl_118686,35,0.39741,junk,,,,
bhl_118686,36,0.0,junk,,,,
bhl_118686,37,0.00492,junk,,,,
bhl_118686,38,0.00398,junk,,,,
bhl_118686,39,0.06838,junk,,,,
bhl_118686,40,0.00098,junk,,,,
bhl_118686,41,0.00526,junk,,,,
bhl_118686,42,2e-05,junk,,,,
bhl_118686,43,0.00022,junk,,,,
bhl_118686,44,0.00559,junk,,,,
bhl_118686,45,0.00606,junk,,,,
bhl_118686,46,0.00404,junk,,,,
bhl_118686,47,0.10973,junk,,,,
bhl_118686,48,0.00404,junk,,,,
bhl_118686,49,0.10973,junk,,,,
bhl_118686,50,0.04689,junk,,,,
bhl_118686,51,6e-05,junk,,,,
bhl_118686,52,0.03085,junk,,,,
bhl_118686,53,0.00028,junk,,,,
bhl_118686,54,0.00106,junk,,,,
bhl_118686,55,0.02161,junk,,,,
bhl_118686,56,0.01917,junk,,,,
bhl_118686,57,0.02092,junk,,,,
bhl_118686,58,0.98993,non_junk,non_divine_teleology,0.0099,0.96399,0.02611
bhl_118686,59,0.05924,junk,,,,
bhl_118686,60,0.00276,junk,,,,
bhl_118686,61,0.03351,junk,,,,
bhl_118686,62,0.00015,junk,,,,
bhl_118686,63,0.04626,junk,,,,
bhl_118686,64,0.00394,junk,,,,
bhl_118686,65,0.66856,non_junk,non_divine_teleology,0.01662,0.92218,0.06121
bhl_118686,66,0.6044,non_junk,non_divine_teleology,0.01884,0.85452,0.12664
