uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15671,1,0.00046,junk,,,,
bhl_15671,2,0.04551,junk,,,,
bhl_15671,3,0.02539,junk,,,,
bhl_15671,4,0.63707,non_junk,internal_essence,0.08152,0.23963,0.67884
bhl_15671,5,0.14779,junk,,,,
bhl_15671,6,0.00418,junk,,,,
bhl_15671,7,0.00135,junk,,,,
bhl_15671,8,0.00135,junk,,,,
bhl_15671,9,0.01351,junk,,,,
bhl_15671,10,0.00057,junk,,,,
bhl_15671,11,0.05639,junk,,,,
bhl_15671,12,0.05639,junk,,,,
bhl_15671,13,0.0528,junk,,,,
bhl_15671,14,0.00179,junk,,,,
bhl_15671,15,0.02697,junk,,,,
bhl_15671,16,0.67384,non_junk,non_divine_teleology,0.02734,0.85933,0.11333
bhl_15671,17,0.0034,junk,,,,
bhl_15671,18,0.00245,junk,,,,
bhl_15671,19,0.00372,junk,,,,
bhl_15671,20,0.06785,junk,,,,
bhl_15671,21,0.03095,junk,,,,
bhl_15671,22,0.00062,junk,,,,
bhl_15671,23,0.03211,junk,,,,
bhl_15671,24,0.98397,non_junk,non_divine_teleology,0.02715,0.9435,0.02936
bhl_15671,25,0.00091,junk,,,,
bhl_15671,26,0.00333,junk,,,,
bhl_15671,27,0.00123,junk,,,,
bhl_15671,28,0.01275,junk,,,,
bhl_15671,29,0.00186,junk,,,,
bhl_15671,30,0.01349,junk,,,,
bhl_15671,31,5e-05,junk,,,,
bhl_15671,32,0.00022,junk,,,,
bhl_15671,33,0.09779,junk,,,,
bhl_15671,34,0.00015,junk,,,,
bhl_15671,35,0.00094,junk,,,,
bhl_15671,36,0.04027,junk,,,,
bhl_15671,37,0.00659,junk,,,,
bhl_15671,38,0.95094,non_junk,internal_essence,0.04333,0.39618,0.56049
bhl_15671,39,0.25702,junk,,,,
bhl_15671,40,0.96234,non_junk,internal_essence,0.0085,0.06204,0.92945
bhl_15671,41,0.98456,non_junk,internal_essence,0.00477,0.02691,0.96831
bhl_15671,42,0.9985,non_junk,non_divine_teleology,0.07638,0.60039,0.32323
bhl_15671,43,8e-05,junk,,,,
bhl_15671,44,0.0069,junk,,,,
bhl_15671,45,0.00463,junk,,,,
bhl_15671,46,0.50294,non_junk,non_divine_teleology,0.02418,0.9134,0.06242
bhl_15671,47,0.89744,non_junk,non_divine_teleology,0.02635,0.74198,0.23167
bhl_15671,48,0.66435,non_junk,internal_essence,0.07345,0.18188,0.74467
bhl_15671,49,0.00334,junk,,,,
bhl_15671,50,0.00278,junk,,,,
bhl_15671,51,0.98432,non_junk,non_divine_teleology,0.00206,0.98725,0.01068
