uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116892,1,0.00014,junk,,,,
bhl_116892,2,0.00118,junk,,,,
bhl_116892,5,0.00033,junk,,,,
bhl_116892,6,0.0016,junk,,,,
bhl_116892,10,0.06703,junk,,,,
bhl_116892,11,0.00846,junk,,,,
bhl_116892,12,0.03133,junk,,,,
bhl_116892,13,0.44768,junk,,,,
bhl_116892,14,0.16928,junk,,,,
bhl_116892,15,0.38415,junk,,,,
bhl_116892,16,0.12298,junk,,,,
bhl_116892,22,0.00509,junk,,,,
bhl_116892,23,0.03542,junk,,,,
bhl_116892,24,0.00073,junk,,,,
bhl_116892,25,0.00795,junk,,,,
bhl_116892,26,0.0054,junk,,,,
bhl_116892,31,0.0099,junk,,,,
bhl_116892,33,0.00066,junk,,,,
bhl_116892,34,0.03159,junk,,,,
bhl_116892,35,0.00479,junk,,,,
bhl_116892,38,0.00022,junk,,,,
bhl_116892,41,0.47159,junk,,,,
bhl_116892,45,0.05493,junk,,,,
bhl_116892,46,0.0015,junk,,,,
bhl_116892,48,0.00029,junk,,,,
bhl_116892,49,0.01938,junk,,,,
bhl_116892,50,0.0035,junk,,,,
bhl_116892,51,0.01938,junk,,,,
bhl_116892,53,0.00831,junk,,,,
bhl_116892,54,0.99297,non_junk,non_divine_teleology,0.02556,0.83074,0.1437
bhl_116892,55,0.10852,junk,,,,
bhl_116892,57,0.10852,junk,,,,
bhl_116892,59,0.67988,non_junk,internal_essence,0.00917,0.04415,0.94668
bhl_116892,63,0.996,non_junk,internal_essence,0.00273,0.01323,0.98404
bhl_116892,65,0.6207,non_junk,internal_essence,0.0061,0.09175,0.90216
bhl_116892,66,0.12663,junk,,,,
bhl_116892,68,0.77342,non_junk,internal_essence,0.03633,0.25315,0.71052
bhl_116892,71,0.00436,junk,,,,
bhl_116892,73,0.16692,junk,,,,
bhl_116892,75,0.99702,non_junk,non_divine_teleology,0.00287,0.54459,0.45254
bhl_116892,77,0.01723,junk,,,,
bhl_116892,78,0.00081,junk,,,,
bhl_116892,80,0.78867,non_junk,non_divine_teleology,0.04565,0.88396,0.07039
bhl_116892,81,0.61171,non_junk,internal_essence,0.01136,0.40037,0.58827
bhl_116892,82,0.99433,non_junk,internal_essence,0.05159,0.46061,0.4878
bhl_116892,84,0.4141,junk,,,,
bhl_116892,91,0.98222,non_junk,internal_essence,0.07471,0.3657,0.55959
bhl_116892,95,0.01267,junk,,,,
bhl_116892,97,0.81773,non_junk,internal_essence,0.00203,0.02821,0.96977
bhl_116892,98,0.99577,non_junk,internal_essence,0.00719,0.04796,0.94485
bhl_116892,99,0.99288,non_junk,non_divine_teleology,0.00959,0.61544,0.37497
bhl_116892,100,0.9925,non_junk,non_divine_teleology,0.03077,0.78806,0.18116
