uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118875,1,0.0021,junk,,,,
bhl_118875,2,0.00043,junk,,,,
bhl_118875,3,0.00297,junk,,,,
bhl_118875,4,0.00503,junk,,,,
bhl_118875,5,0.00302,junk,,,,
bhl_118875,6,0.03407,junk,,,,
bhl_118875,7,0.21332,junk,,,,
bhl_118875,8,0.98038,non_junk,divine_teleology,0.95331,0.03237,0.01432
bhl_118875,9,0.07032,junk,,,,
bhl_118875,10,0.07032,junk,,,,
bhl_118875,11,0.00059,junk,,,,
bhl_118875,12,0.00189,junk,,,,
bhl_118875,13,0.00309,junk,,,,
bhl_118875,14,0.01523,junk,,,,
bhl_118875,15,0.01523,junk,,,,
bhl_118875,16,0.0007,junk,,,,
bhl_118875,17,0.00031,junk,,,,
bhl_118875,18,0.00032,junk,,,,
bhl_118875,19,0.00031,junk,,,,
bhl_118875,20,0.00032,junk,,,,
bhl_118875,21,0.00944,junk,,,,
bhl_118875,22,0.00264,junk,,,,
bhl_118875,23,0.01302,junk,,,,
bhl_118875,24,0.00737,junk,,,,
bhl_118875,25,0.02358,junk,,,,
bhl_118875,26,0.00169,junk,,,,
bhl_118875,27,0.00011,junk,,,,
bhl_118875,28,6e-05,junk,,,,
bhl_118875,29,0.01066,junk,,,,
bhl_118875,30,0.0156,junk,,,,
bhl_118875,31,0.00608,junk,,,,
bhl_118875,32,0.0005,junk,,,,
bhl_118875,33,0.006,junk,,,,
bhl_118875,34,0.29107,junk,,,,
bhl_118875,35,0.00058,junk,,,,
bhl_118875,36,0.00588,junk,,,,
bhl_118875,37,0.00141,junk,,,,
bhl_118875,38,0.04397,junk,,,,
bhl_118875,39,0.00035,junk,,,,
bhl_118875,40,0.00175,junk,,,,
bhl_118875,41,0.00199,junk,,,,
bhl_118875,42,7e-05,junk,,,,
bhl_118875,43,0.00011,junk,,,,
bhl_118875,44,0.00016,junk,,,,
bhl_118875,45,0.23359,junk,,,,
bhl_118875,46,0.06815,junk,,,,
bhl_118875,47,0.00129,junk,,,,
bhl_118875,48,0.2367,junk,,,,
bhl_118875,49,0.01791,junk,,,,
bhl_118875,50,0.01017,junk,,,,
bhl_118875,51,0.00263,junk,,,,
bhl_118875,52,0.00719,junk,,,,
bhl_118875,53,0.87508,non_junk,divine_teleology,0.73972,0.25672,0.00356
bhl_118875,54,0.0004,junk,,,,
bhl_118875,55,0.00012,junk,,,,
bhl_118875,56,0.00963,junk,,,,
bhl_118875,57,0.00015,junk,,,,
bhl_118875,58,0.00023,junk,,,,
bhl_118875,59,0.00016,junk,,,,
bhl_118875,60,0.18152,junk,,,,
bhl_118875,61,0.95029,non_junk,internal_essence,0.27686,0.32393,0.3992
bhl_118875,62,0.7597,non_junk,internal_essence,0.39199,0.17446,0.43354
bhl_118875,63,0.00936,junk,,,,
bhl_118875,64,9e-05,junk,,,,
bhl_118875,65,0.00045,junk,,,,
bhl_118875,66,0.069,junk,,,,
bhl_118875,67,0.21241,junk,,,,
bhl_118875,68,0.00273,junk,,,,
bhl_118875,69,6e-05,junk,,,,
bhl_118875,70,0.06564,junk,,,,
bhl_118875,71,0.0209,junk,,,,
bhl_118875,72,0.00052,junk,,,,
bhl_118875,73,0.03204,junk,,,,
bhl_118875,74,0.24213,junk,,,,
bhl_118875,75,0.35603,junk,,,,
bhl_118875,76,0.48722,junk,,,,
bhl_118875,77,0.00717,junk,,,,
bhl_118875,78,0.00846,junk,,,,
bhl_118875,79,5e-05,junk,,,,
bhl_118875,80,0.2087,junk,,,,
bhl_118875,81,0.02451,junk,,,,
bhl_118875,82,0.00024,junk,,,,
bhl_118875,83,0.00571,junk,,,,
bhl_118875,84,0.00034,junk,,,,
bhl_118875,85,9e-05,junk,,,,
bhl_118875,86,0.00287,junk,,,,
bhl_118875,87,0.00095,junk,,,,
bhl_118875,88,0.00292,junk,,,,
bhl_118875,89,0.01491,junk,,,,
bhl_118875,90,0.0003,junk,,,,
bhl_118875,91,0.00019,junk,,,,
bhl_118875,92,4e-05,junk,,,,
bhl_118875,93,0.73792,non_junk,non_divine_teleology,0.3399,0.57873,0.08137
bhl_118875,94,0.45287,junk,,,,
bhl_118875,95,0.00405,junk,,,,
bhl_118875,96,0.00046,junk,,,,
bhl_118875,97,0.00039,junk,,,,
bhl_118875,98,0.0004,junk,,,,
bhl_118875,99,0.01812,junk,,,,
bhl_118875,100,0.00782,junk,,,,
bhl_118875,101,0.00207,junk,,,,
bhl_118875,102,0.56804,non_junk,non_divine_teleology,0.11488,0.79378,0.09134
bhl_118875,103,0.22599,junk,,,,
bhl_118875,104,0.00644,junk,,,,
bhl_118875,105,0.19815,junk,,,,
bhl_118875,106,0.0601,junk,,,,
bhl_118875,107,0.00018,junk,,,,
bhl_118875,108,0.0008,junk,,,,
bhl_118875,109,0.13657,junk,,,,
bhl_118875,110,0.13657,junk,,,,
bhl_118875,111,0.23199,junk,,,,
bhl_118875,112,0.00122,junk,,,,
bhl_118875,113,0.61804,non_junk,divine_teleology,0.93272,0.06304,0.00424
bhl_118875,114,0.00024,junk,,,,
bhl_118875,115,0.00149,junk,,,,
bhl_118875,116,0.70721,non_junk,divine_teleology,0.92191,0.06059,0.0175
bhl_118875,117,0.00408,junk,,,,
bhl_118875,118,0.90301,non_junk,non_divine_teleology,0.00405,0.93945,0.0565
bhl_118875,119,0.0003,junk,,,,
bhl_118875,120,0.02788,junk,,,,
bhl_118875,121,0.00259,junk,,,,
bhl_118875,122,0.01194,junk,,,,
bhl_118875,123,0.89083,non_junk,non_divine_teleology,0.01103,0.97875,0.01022
bhl_118875,124,0.0005,junk,,,,
bhl_118875,125,0.17321,junk,,,,
bhl_118875,126,0.00207,junk,,,,
bhl_118875,127,2e-05,junk,,,,
bhl_118875,128,0.56931,non_junk,internal_essence,0.31639,0.1428,0.54082
bhl_118875,129,0.56931,non_junk,internal_essence,0.31639,0.1428,0.54082
bhl_118875,130,2e-05,junk,,,,
bhl_118875,131,0.0096,junk,,,,
bhl_118875,132,0.00027,junk,,,,
bhl_118875,133,0.01322,junk,,,,
bhl_118875,134,0.00722,junk,,,,
bhl_118875,135,0.00358,junk,,,,
bhl_118875,136,1e-05,junk,,,,
bhl_118875,137,0.00139,junk,,,,
bhl_118875,138,0.0001,junk,,,,
bhl_118875,139,9e-05,junk,,,,
bhl_118875,140,0.10497,junk,,,,
bhl_118875,141,0.07595,junk,,,,
bhl_118875,142,6e-05,junk,,,,
bhl_118875,143,6e-05,junk,,,,
bhl_118875,144,0.00754,junk,,,,
bhl_118875,145,0.00778,junk,,,,
bhl_118875,146,0.02304,junk,,,,
bhl_118875,147,0.00546,junk,,,,
bhl_118875,148,0.00046,junk,,,,
bhl_118875,149,0.43375,junk,,,,
bhl_118875,150,5e-05,junk,,,,
bhl_118875,151,0.0014,junk,,,,
bhl_118875,152,0.001,junk,,,,
bhl_118875,153,0.00072,junk,,,,
bhl_118875,154,0.03718,junk,,,,
bhl_118875,155,0.0002,junk,,,,
bhl_118875,156,0.15391,junk,,,,
bhl_118875,157,0.00121,junk,,,,
bhl_118875,158,0.0005,junk,,,,
bhl_118875,159,0.85453,non_junk,non_divine_teleology,0.07569,0.65943,0.26487
bhl_118875,160,0.90314,non_junk,non_divine_teleology,0.05005,0.65348,0.29647
bhl_118875,161,0.00029,junk,,,,
bhl_118875,162,0.00127,junk,,,,
bhl_118875,163,0.00179,junk,,,,
bhl_118875,164,0.00029,junk,,,,
bhl_118875,165,0.00109,junk,,,,
bhl_118875,166,0.0142,junk,,,,
bhl_118875,167,0.01442,junk,,,,
bhl_118875,168,0.00744,junk,,,,
bhl_118875,169,0.00016,junk,,,,
bhl_118875,170,0.15579,junk,,,,
bhl_118875,171,0.00581,junk,,,,
bhl_118875,172,0.96644,non_junk,divine_teleology,0.53152,0.02461,0.44387
bhl_118875,173,0.97178,non_junk,divine_teleology,0.47442,0.08593,0.43965
bhl_118875,174,0.00016,junk,,,,
bhl_118875,175,0.00148,junk,,,,
bhl_118875,176,0.05019,junk,,,,
bhl_118875,177,0.0003,junk,,,,
bhl_118875,178,0.04063,junk,,,,
bhl_118875,179,7e-05,junk,,,,
bhl_118875,180,0.00011,junk,,,,
bhl_118875,181,0.00377,junk,,,,
bhl_118875,182,0.00221,junk,,,,
bhl_118875,183,0.00177,junk,,,,
bhl_118875,184,0.00128,junk,,,,
bhl_118875,185,0.50472,non_junk,non_divine_teleology,0.01524,0.81652,0.16824
bhl_118875,186,0.00226,junk,,,,
bhl_118875,187,0.96562,non_junk,non_divine_teleology,0.01866,0.88012,0.10121
bhl_118875,188,0.96562,non_junk,non_divine_teleology,0.01866,0.88012,0.10121
bhl_118875,189,0.00033,junk,,,,
bhl_118875,190,0.00047,junk,,,,
bhl_118875,191,0.00803,junk,,,,
bhl_118875,192,0.00038,junk,,,,
bhl_118875,193,0.00175,junk,,,,
bhl_118875,194,0.00247,junk,,,,
bhl_118875,195,0.00099,junk,,,,
bhl_118875,196,0.00115,junk,,,,
bhl_118875,197,0.00232,junk,,,,
bhl_118875,198,0.00115,junk,,,,
bhl_118875,199,0.00232,junk,,,,
bhl_118875,200,0.01042,junk,,,,
bhl_118875,201,0.01219,junk,,,,
bhl_118875,202,0.07096,junk,,,,
bhl_118875,203,0.00012,junk,,,,
bhl_118875,204,0.00333,junk,,,,
bhl_118875,205,0.01571,junk,,,,
