uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115360,1,0.0013,junk,,,,
bhl_115360,2,0.0015,junk,,,,
bhl_115360,3,0.00123,junk,,,,
bhl_115360,4,8e-05,junk,,,,
bhl_115360,5,0.00037,junk,,,,
bhl_115360,6,8e-05,junk,,,,
bhl_115360,7,0.00075,junk,,,,
bhl_115360,8,0.0001,junk,,,,
bhl_115360,9,0.00048,junk,,,,
bhl_115360,10,0.00034,junk,,,,
bhl_115360,11,0.00016,junk,,,,
bhl_115360,12,0.00012,junk,,,,
bhl_115360,13,0.0045,junk,,,,
bhl_115360,14,0.00016,junk,,,,
bhl_115360,15,1e-05,junk,,,,
bhl_115360,16,0.00072,junk,,,,
bhl_115360,17,0.00091,junk,,,,
bhl_115360,18,0.00017,junk,,,,
bhl_115360,19,0.00099,junk,,,,
bhl_115360,20,0.00223,junk,,,,
bhl_115360,21,0.00185,junk,,,,
bhl_115360,22,0.00223,junk,,,,
bhl_115360,23,0.00185,junk,,,,
bhl_115360,24,0.00503,junk,,,,
bhl_115360,25,0.01794,junk,,,,
bhl_115360,26,0.00156,junk,,,,
bhl_115360,27,4e-05,junk,,,,
bhl_115360,28,0.00443,junk,,,,
bhl_115360,29,0.71188,non_junk,internal_essence,0.00238,0.03864,0.95898
bhl_115360,30,0.06039,junk,,,,
bhl_115360,31,0.00026,junk,,,,
bhl_115360,32,7e-05,junk,,,,
bhl_115360,33,0.01126,junk,,,,
bhl_115360,34,0.59402,non_junk,internal_essence,0.00308,0.14362,0.8533
bhl_115360,35,0.85756,non_junk,internal_essence,0.00093,0.02392,0.97515
bhl_115360,36,0.19259,junk,,,,
bhl_115360,37,0.00499,junk,,,,
bhl_115360,38,0.19259,junk,,,,
bhl_115360,39,0.00499,junk,,,,
bhl_115360,40,0.00145,junk,,,,
bhl_115360,41,4e-05,junk,,,,
bhl_115360,42,0.00407,junk,,,,
bhl_115360,43,0.04163,junk,,,,
bhl_115360,44,0.01478,junk,,,,
bhl_115360,45,0.10372,junk,,,,
bhl_115360,46,0.00154,junk,,,,
bhl_115360,47,0.05317,junk,,,,
bhl_115360,48,0.1737,junk,,,,
bhl_115360,49,0.00367,junk,,,,
bhl_115360,50,0.38711,junk,,,,
bhl_115360,51,0.04493,junk,,,,
bhl_115360,52,0.00468,junk,,,,
bhl_115360,53,0.63051,non_junk,non_divine_teleology,0.02025,0.95473,0.02503
bhl_115360,54,0.18081,junk,,,,
bhl_115360,55,0.84652,non_junk,internal_essence,0.00108,0.01702,0.9819
bhl_115360,56,0.41347,junk,,,,
bhl_115360,57,0.23277,junk,,,,
bhl_115360,58,0.00694,junk,,,,
bhl_115360,59,0.13072,junk,,,,
bhl_115360,60,0.99901,non_junk,internal_essence,0.00061,0.03521,0.96418
bhl_115360,61,0.01014,junk,,,,
bhl_115360,62,0.02525,junk,,,,
bhl_115360,63,0.69937,non_junk,non_divine_teleology,0.00197,0.95053,0.0475
bhl_115360,64,0.001,junk,,,,
bhl_115360,65,0.00096,junk,,,,
bhl_115360,66,0.00372,junk,,,,
bhl_115360,67,0.21064,junk,,,,
bhl_115360,68,0.11414,junk,,,,
bhl_115360,69,0.01621,junk,,,,
bhl_115360,70,0.00177,junk,,,,
bhl_115360,71,0.01672,junk,,,,
bhl_115360,72,0.4109,junk,,,,
bhl_115360,73,0.62785,non_junk,internal_essence,0.05785,0.26805,0.6741
bhl_115360,74,0.01081,junk,,,,
bhl_115360,75,0.07853,junk,,,,
bhl_115360,76,0.00653,junk,,,,
bhl_115360,77,0.00143,junk,,,,
bhl_115360,78,0.09303,junk,,,,
bhl_115360,79,0.00059,junk,,,,
