uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178552,1,0.00666,junk,,,,
bhl_178552,2,0.00019,junk,,,,
bhl_178552,3,0.00177,junk,,,,
bhl_178552,4,0.00855,junk,,,,
bhl_178552,5,0.00067,junk,,,,
bhl_178552,6,0.04392,junk,,,,
bhl_178552,7,0.26895,junk,,,,
bhl_178552,8,0.00726,junk,,,,
bhl_178552,9,0.00726,junk,,,,
bhl_178552,10,0.00673,junk,,,,
bhl_178552,11,0.01197,junk,,,,
bhl_178552,12,0.06105,junk,,,,
bhl_178552,13,0.06105,junk,,,,
bhl_178552,14,0.05721,junk,,,,
bhl_178552,15,0.04866,junk,,,,
bhl_178552,16,0.00021,junk,,,,
bhl_178552,17,0.03521,junk,,,,
bhl_178552,18,0.00066,junk,,,,
bhl_178552,19,0.00017,junk,,,,
bhl_178552,20,0.01528,junk,,,,
bhl_178552,21,0.00207,junk,,,,
bhl_178552,22,9e-05,junk,,,,
bhl_178552,23,0.003,junk,,,,
bhl_178552,24,0.003,junk,,,,
bhl_178552,25,0.00867,junk,,,,
bhl_178552,26,0.9091,non_junk,internal_essence,0.00764,0.2815,0.71086
bhl_178552,27,0.9091,non_junk,internal_essence,0.00764,0.2815,0.71086
bhl_178552,28,0.01136,junk,,,,
bhl_178552,29,0.00023,junk,,,,
bhl_178552,30,0.00023,junk,,,,
bhl_178552,31,0.00222,junk,,,,
bhl_178552,32,0.00222,junk,,,,
bhl_178552,33,0.00676,junk,,,,
bhl_178552,34,0.05783,junk,,,,
bhl_178552,35,0.00058,junk,,,,
bhl_178552,36,0.00676,junk,,,,
bhl_178552,37,0.05783,junk,,,,
bhl_178552,38,0.00058,junk,,,,
bhl_178552,39,0.00232,junk,,,,
bhl_178552,40,0.00232,junk,,,,
bhl_178552,41,0.00082,junk,,,,
bhl_178552,42,0.00795,junk,,,,
bhl_178552,43,0.02538,junk,,,,
bhl_178552,44,0.02504,junk,,,,
bhl_178552,45,0.00867,junk,,,,
bhl_178552,46,0.08116,junk,,,,
bhl_178552,47,0.02873,junk,,,,
bhl_178552,48,0.00027,junk,,,,
bhl_178552,49,0.02273,junk,,,,
bhl_178552,50,0.00027,junk,,,,
bhl_178552,51,0.02273,junk,,,,
bhl_178552,52,0.00086,junk,,,,
bhl_178552,53,3e-05,junk,,,,
bhl_178552,54,0.60478,non_junk,internal_essence,0.01182,0.13808,0.85011
bhl_178552,55,0.0001,junk,,,,
bhl_178552,56,0.00014,junk,,,,
bhl_178552,57,0.00122,junk,,,,
bhl_178552,58,0.58878,non_junk,internal_essence,0.003,0.03057,0.96643
bhl_178552,59,0.00535,junk,,,,
bhl_178552,60,0.00535,junk,,,,
bhl_178552,61,0.00075,junk,,,,
bhl_178552,62,0.00854,junk,,,,
bhl_178552,63,0.00075,junk,,,,
bhl_178552,64,0.00854,junk,,,,
bhl_178552,65,0.00067,junk,,,,
bhl_178552,66,0.00067,junk,,,,
bhl_178552,67,0.00094,junk,,,,
bhl_178552,68,0.00065,junk,,,,
bhl_178552,69,0.00065,junk,,,,
bhl_178552,70,0.00093,junk,,,,
bhl_178552,71,9e-05,junk,,,,
bhl_178552,72,0.0012,junk,,,,
bhl_178552,73,0.0012,junk,,,,
bhl_178552,74,0.00147,junk,,,,
bhl_178552,75,0.00248,junk,,,,
bhl_178552,76,0.00072,junk,,,,
bhl_178552,77,0.0028,junk,,,,
bhl_178552,78,0.00071,junk,,,,
bhl_178552,79,0.00071,junk,,,,
bhl_178552,80,0.00085,junk,,,,
bhl_178552,81,0.01262,junk,,,,
bhl_178552,82,0.00149,junk,,,,
bhl_178552,83,4e-05,junk,,,,
bhl_178552,84,0.00724,junk,,,,
bhl_178552,85,0.00538,junk,,,,
bhl_178552,86,0.00183,junk,,,,
bhl_178552,87,0.00171,junk,,,,
bhl_178552,88,0.00171,junk,,,,
bhl_178552,89,0.00414,junk,,,,
