uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53268,3,0.00119,junk,,,,
bhl_53268,5,0.00015,junk,,,,
bhl_53268,6,0.00056,junk,,,,
bhl_53268,7,0.00335,junk,,,,
bhl_53268,10,0.16787,junk,,,,
bhl_53268,11,0.58317,non_junk,internal_essence,0.0098,0.14304,0.84716
bhl_53268,12,0.00603,junk,,,,
bhl_53268,13,0.39833,junk,,,,
bhl_53268,14,0.39833,junk,,,,
bhl_53268,15,0.35382,junk,,,,
bhl_53268,16,0.2771,junk,,,,
bhl_53268,17,0.2771,junk,,,,
bhl_53268,18,0.6194,non_junk,internal_essence,0.01448,0.16713,0.81839
bhl_53268,19,0.6194,non_junk,internal_essence,0.01448,0.16713,0.81839
bhl_53268,20,0.00028,junk,,,,
bhl_53268,21,0.17111,junk,,,,
bhl_53268,22,0.32616,junk,,,,
bhl_53268,24,0.40109,junk,,,,
bhl_53268,25,0.01023,junk,,,,
bhl_53268,26,0.77164,non_junk,internal_essence,0.0076,0.07104,0.92136
bhl_53268,27,0.85531,non_junk,non_divine_teleology,0.02873,0.86296,0.10831
bhl_53268,28,0.85531,non_junk,non_divine_teleology,0.02873,0.86296,0.10831
bhl_53268,29,0.4194,junk,,,,
bhl_53268,30,0.21819,junk,,,,
bhl_53268,31,0.00845,junk,,,,
bhl_53268,32,0.18657,junk,,,,
bhl_53268,33,0.00845,junk,,,,
bhl_53268,34,0.18657,junk,,,,
bhl_53268,35,0.08094,junk,,,,
bhl_53268,36,0.00428,junk,,,,
bhl_53268,38,0.23941,junk,,,,
bhl_53268,39,0.41679,junk,,,,
bhl_53268,40,0.84018,non_junk,internal_essence,0.01191,0.11597,0.87212
bhl_53268,41,0.01641,junk,,,,
bhl_53268,42,0.67139,non_junk,internal_essence,0.01233,0.30455,0.68312
bhl_53268,43,0.00656,junk,,,,
bhl_53268,44,0.59085,non_junk,internal_essence,0.00569,0.30136,0.69295
bhl_53268,45,0.0181,junk,,,,
bhl_53268,46,0.07835,junk,,,,
bhl_53268,50,0.0181,junk,,,,
bhl_53268,51,0.07835,junk,,,,
bhl_53268,52,0.04318,junk,,,,
bhl_53268,53,0.94624,non_junk,internal_essence,0.00505,0.18413,0.81082
bhl_53268,55,0.05283,junk,,,,
bhl_53268,56,0.2084,junk,,,,
bhl_53268,57,0.006,junk,,,,
bhl_53268,59,0.0515,junk,,,,
bhl_53268,60,0.0824,junk,,,,
bhl_53268,61,0.00186,junk,,,,
bhl_53268,62,0.0515,junk,,,,
bhl_53268,63,0.0824,junk,,,,
bhl_53268,65,0.06903,junk,,,,
bhl_53268,66,0.04545,junk,,,,
bhl_53268,68,0.01453,junk,,,,
bhl_53268,69,0.36624,junk,,,,
bhl_53268,70,0.00228,junk,,,,
bhl_53268,71,0.00079,junk,,,,
bhl_53268,72,0.00753,junk,,,,
bhl_53268,73,0.02356,junk,,,,
bhl_53268,74,0.03764,junk,,,,
bhl_53268,75,0.24232,junk,,,,
bhl_53268,76,0.13852,junk,,,,
bhl_53268,77,0.00082,junk,,,,
bhl_53268,78,0.24232,junk,,,,
bhl_53268,79,0.13852,junk,,,,
bhl_53268,80,0.00082,junk,,,,
bhl_53268,81,0.00324,junk,,,,
bhl_53268,82,0.04193,junk,,,,
bhl_53268,83,0.04193,junk,,,,
bhl_53268,84,0.00056,junk,,,,
bhl_53268,85,0.86756,non_junk,non_divine_teleology,0.01908,0.58705,0.39387
bhl_53268,86,0.00452,junk,,,,
bhl_53268,87,0.00898,junk,,,,
bhl_53268,88,0.00267,junk,,,,
bhl_53268,89,0.37765,junk,,,,
bhl_53268,91,0.47974,junk,,,,
bhl_53268,92,0.47974,junk,,,,
bhl_53268,93,0.01,junk,,,,
bhl_53268,94,0.01,junk,,,,
bhl_53268,100,0.00612,junk,,,,
bhl_53268,101,0.08594,junk,,,,
bhl_53268,102,0.23575,junk,,,,
bhl_53268,103,0.08594,junk,,,,
bhl_53268,104,0.23575,junk,,,,
bhl_53268,106,0.50942,non_junk,internal_essence,0.00651,0.26502,0.72847
bhl_53268,108,0.12396,junk,,,,
bhl_53268,109,0.50942,non_junk,internal_essence,0.00651,0.26502,0.72847
bhl_53268,110,0.97117,non_junk,internal_essence,0.0104,0.13881,0.8508
bhl_53268,112,0.0047,junk,,,,
bhl_53268,113,0.00159,junk,,,,
bhl_53268,114,0.77927,non_junk,internal_essence,0.00698,0.14931,0.84372
bhl_53268,116,0.77927,non_junk,internal_essence,0.00698,0.14931,0.84372
bhl_53268,118,0.01893,junk,,,,
bhl_53268,119,0.01299,junk,,,,
bhl_53268,120,0.0075,junk,,,,
bhl_53268,121,0.05682,junk,,,,
bhl_53268,122,0.0586,junk,,,,
bhl_53268,123,0.0922,junk,,,,
bhl_53268,125,0.0586,junk,,,,
bhl_53268,127,0.08447,junk,,,,
bhl_53268,128,0.08008,junk,,,,
bhl_53268,130,0.03289,junk,,,,
bhl_53268,131,0.15559,junk,,,,
bhl_53268,132,0.01319,junk,,,,
bhl_53268,136,0.36122,junk,,,,
bhl_53268,137,0.00512,junk,,,,
bhl_53268,138,0.01149,junk,,,,
bhl_53268,139,0.00608,junk,,,,
bhl_53268,140,0.36122,junk,,,,
bhl_53268,141,0.00512,junk,,,,
bhl_53268,142,0.01149,junk,,,,
bhl_53268,143,0.00608,junk,,,,
bhl_53268,144,0.0239,junk,,,,
bhl_53268,146,0.12799,junk,,,,
bhl_53268,147,0.51272,non_junk,internal_essence,0.01069,0.31163,0.67769
bhl_53268,149,0.12799,junk,,,,
bhl_53268,150,0.19716,junk,,,,
bhl_53268,151,0.00101,junk,,,,
bhl_53268,152,0.00017,junk,,,,
bhl_53268,153,0.0235,junk,,,,
bhl_53268,154,0.07134,junk,,,,
bhl_53268,155,0.00368,junk,,,,
bhl_53268,156,0.05737,junk,,,,
bhl_53268,157,0.0398,junk,,,,
bhl_53268,158,0.01319,junk,,,,
bhl_53268,159,0.14351,junk,,,,
bhl_53268,160,0.0373,junk,,,,
bhl_53268,162,0.06757,junk,,,,
bhl_53268,163,0.06757,junk,,,,
bhl_53268,164,0.03559,junk,,,,
bhl_53268,165,0.08682,junk,,,,
bhl_53268,168,0.09302,junk,,,,
bhl_53268,170,0.88899,non_junk,internal_essence,0.00799,0.31023,0.68178
bhl_53268,174,0.52845,non_junk,internal_essence,0.02524,0.31659,0.65817
bhl_53268,177,0.24414,junk,,,,
bhl_53268,178,0.02156,junk,,,,
bhl_53268,179,0.86021,non_junk,internal_essence,0.00723,0.42451,0.56825
bhl_53268,180,0.02499,junk,,,,
bhl_53268,181,0.45159,junk,,,,
