uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_147989,1,0.00155,junk,,,,
bhl_147989,2,0.00029,junk,,,,
bhl_147989,3,0.00014,junk,,,,
bhl_147989,4,0.17269,junk,,,,
bhl_147989,5,0.14858,junk,,,,
bhl_147989,6,0.00446,junk,,,,
bhl_147989,7,0.01536,junk,,,,
bhl_147989,8,0.06997,junk,,,,
bhl_147989,9,0.00411,junk,,,,
bhl_147989,10,0.02583,junk,,,,
bhl_147989,11,0.29923,junk,,,,
bhl_147989,12,0.00679,junk,,,,
bhl_147989,13,0.05926,junk,,,,
bhl_147989,14,0.70857,non_junk,internal_essence,0.01457,0.48077,0.50466
bhl_147989,15,0.98674,non_junk,internal_essence,0.01462,0.47008,0.5153
bhl_147989,16,0.00391,junk,,,,
bhl_147989,17,0.00391,junk,,,,
bhl_147989,18,0.0009,junk,,,,
bhl_147989,19,0.08371,junk,,,,
bhl_147989,20,0.05594,junk,,,,
bhl_147989,21,0.0007,junk,,,,
bhl_147989,22,0.13876,junk,,,,
bhl_147989,23,0.0007,junk,,,,
bhl_147989,24,0.13876,junk,,,,
bhl_147989,25,0.88257,non_junk,internal_essence,0.0027,0.0446,0.9527
bhl_147989,26,0.59147,non_junk,internal_essence,0.00077,0.04925,0.94999
bhl_147989,27,0.00211,junk,,,,
bhl_147989,28,0.01241,junk,,,,
bhl_147989,29,0.00105,junk,,,,
bhl_147989,30,0.00282,junk,,,,
