uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49573,1,0.00275,junk,,,,
bhl_49573,2,0.00011,junk,,,,
bhl_49573,3,0.00062,junk,,,,
bhl_49573,4,0.00011,junk,,,,
bhl_49573,5,0.00034,junk,,,,
bhl_49573,6,0.96742,non_junk,non_divine_teleology,0.00112,0.94187,0.05701
bhl_49573,7,0.98365,non_junk,non_divine_teleology,0.00293,0.98186,0.01522
bhl_49573,8,0.00982,junk,,,,
bhl_49573,9,0.00045,junk,,,,
bhl_49573,10,0.19691,junk,,,,
bhl_49573,11,0.01336,junk,,,,
bhl_49573,12,0.02482,junk,,,,
bhl_49573,13,0.00939,junk,,,,
bhl_49573,14,0.00718,junk,,,,
bhl_49573,15,0.00606,junk,,,,
bhl_49573,16,0.039,junk,,,,
bhl_49573,17,8e-05,junk,,,,
bhl_49573,18,0.00254,junk,,,,
bhl_49573,19,0.00563,junk,,,,
bhl_49573,20,0.00489,junk,,,,
bhl_49573,21,0.10116,junk,,,,
bhl_49573,22,0.00305,junk,,,,
bhl_49573,23,0.00049,junk,,,,
bhl_49573,24,0.00863,junk,,,,
bhl_49573,25,0.00319,junk,,,,
bhl_49573,26,0.01121,junk,,,,
bhl_49573,27,0.00023,junk,,,,
bhl_49573,28,0.08933,junk,,,,
bhl_49573,29,0.00564,junk,,,,
bhl_49573,30,0.00095,junk,,,,
bhl_49573,31,0.00032,junk,,,,
bhl_49573,32,0.003,junk,,,,
bhl_49573,33,0.01165,junk,,,,
bhl_49573,34,0.00821,junk,,,,
bhl_49573,35,0.0089,junk,,,,
bhl_49573,37,0.00441,junk,,,,
bhl_49573,38,0.00441,junk,,,,
bhl_49573,39,0.00037,junk,,,,
bhl_49573,40,0.00482,junk,,,,
bhl_49573,42,0.00362,junk,,,,
bhl_49573,43,0.00027,junk,,,,
bhl_49573,45,0.2569,junk,,,,
bhl_49573,46,0.00031,junk,,,,
bhl_49573,47,0.00138,junk,,,,
bhl_49573,49,0.00093,junk,,,,
