uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200891,1,0.01651,junk,,,,
bhl_200891,2,0.00093,junk,,,,
bhl_200891,3,4e-05,junk,,,,
bhl_200891,4,0.00047,junk,,,,
bhl_200891,5,0.00123,junk,,,,
bhl_200891,6,0.00194,junk,,,,
bhl_200891,7,0.00011,junk,,,,
bhl_200891,8,0.00338,junk,,,,
bhl_200891,9,0.00244,junk,,,,
bhl_200891,10,0.00138,junk,,,,
bhl_200891,11,0.00069,junk,,,,
bhl_200891,12,0.00628,junk,,,,
bhl_200891,13,0.01702,junk,,,,
bhl_200891,14,0.59524,non_junk,internal_essence,0.00739,0.05958,0.93303
bhl_200891,15,8e-05,junk,,,,
bhl_200891,16,0.00042,junk,,,,
bhl_200891,17,0.06965,junk,,,,
bhl_200891,18,8e-05,junk,,,,
bhl_200891,19,0.00042,junk,,,,
bhl_200891,20,0.52352,non_junk,internal_essence,0.02794,0.1415,0.83056
bhl_200891,21,0.69798,non_junk,internal_essence,0.02358,0.26709,0.70934
bhl_200891,22,0.68085,non_junk,internal_essence,0.00358,0.21413,0.78229
bhl_200891,23,0.01179,junk,,,,
bhl_200891,24,0.96825,non_junk,internal_essence,0.00241,0.04846,0.94913
bhl_200891,25,0.99892,non_junk,internal_essence,0.00061,0.01728,0.98211
bhl_200891,26,0.99253,non_junk,internal_essence,0.00131,0.03186,0.96683
bhl_200891,27,0.98455,non_junk,internal_essence,0.00306,0.04867,0.94827
bhl_200891,28,0.01929,junk,,,,
bhl_200891,29,0.00655,junk,,,,
bhl_200891,30,0.00362,junk,,,,
bhl_200891,31,0.65136,non_junk,internal_essence,0.00522,0.24378,0.751
bhl_200891,32,0.99322,non_junk,non_divine_teleology,0.00466,0.95006,0.04528
bhl_200891,33,0.84497,non_junk,internal_essence,0.04433,0.41759,0.53808
bhl_200891,34,0.99573,non_junk,internal_essence,0.0077,0.09177,0.90052
bhl_200891,35,0.9887,non_junk,internal_essence,0.0029,0.02355,0.97355
bhl_200891,36,0.00976,junk,,,,
bhl_200891,37,0.00482,junk,,,,
bhl_200891,38,0.00226,junk,,,,
bhl_200891,39,0.00257,junk,,,,
bhl_200891,40,0.00031,junk,,,,
bhl_200891,41,0.03087,junk,,,,
bhl_200891,42,0.51889,non_junk,internal_essence,0.00498,0.17732,0.81769
bhl_200891,43,7e-05,junk,,,,
bhl_200891,44,0.00903,junk,,,,
bhl_200891,45,0.99892,non_junk,non_divine_teleology,0.00725,0.89876,0.094
bhl_200891,46,4e-05,junk,,,,
bhl_200891,47,0.19478,junk,,,,
bhl_200891,48,0.25284,junk,,,,
bhl_200891,49,0.78224,non_junk,internal_essence,0.00239,0.0404,0.95721
bhl_200891,50,0.05505,junk,,,,
bhl_200891,51,0.00043,junk,,,,
bhl_200891,52,0.01636,junk,,,,
bhl_200891,53,0.15124,junk,,,,
bhl_200891,54,0.16662,junk,,,,
bhl_200891,55,0.00274,junk,,,,
bhl_200891,56,0.00863,junk,,,,
bhl_200891,57,0.9995,non_junk,non_divine_teleology,0.00267,0.98101,0.01632
bhl_200891,58,0.94495,non_junk,non_divine_teleology,0.00155,0.98941,0.00904
bhl_200891,59,0.40392,junk,,,,
bhl_200891,60,0.04009,junk,,,,
bhl_200891,61,0.22377,junk,,,,
bhl_200891,62,0.99576,non_junk,non_divine_teleology,0.00064,0.98984,0.00952
bhl_200891,63,0.99576,non_junk,non_divine_teleology,0.00064,0.98984,0.00952
bhl_200891,64,0.00661,junk,,,,
bhl_200891,65,0.08276,junk,,,,
bhl_200891,66,0.59559,non_junk,internal_essence,0.00563,0.29536,0.69902
bhl_200891,67,0.59559,non_junk,internal_essence,0.00563,0.29536,0.69902
bhl_200891,68,0.77635,non_junk,non_divine_teleology,0.00298,0.87733,0.11969
bhl_200891,69,8e-05,junk,,,,
bhl_200891,70,0.00015,junk,,,,
bhl_200891,71,0.71091,non_junk,internal_essence,0.00408,0.06113,0.93479
bhl_200891,72,0.99467,non_junk,non_divine_teleology,0.04182,0.60374,0.35444
bhl_200891,73,0.89632,non_junk,internal_essence,0.0019,0.14573,0.85237
bhl_200891,74,0.01679,junk,,,,
bhl_200891,75,0.51997,non_junk,internal_essence,0.00257,0.05604,0.94139
bhl_200891,76,0.02957,junk,,,,
bhl_200891,77,0.8257,non_junk,non_divine_teleology,0.00334,0.72128,0.27537
bhl_200891,78,0.83868,non_junk,internal_essence,0.00165,0.03933,0.95902
bhl_200891,79,0.83868,non_junk,internal_essence,0.00165,0.03933,0.95902
bhl_200891,80,0.61587,non_junk,internal_essence,0.0014,0.09133,0.90726
bhl_200891,81,0.97517,non_junk,non_divine_teleology,0.00243,0.92334,0.07423
bhl_200891,82,0.36943,junk,,,,
bhl_200891,83,0.94325,non_junk,non_divine_teleology,0.00597,0.8087,0.18533
bhl_200891,84,0.00471,junk,,,,
bhl_200891,85,0.0016,junk,,,,
bhl_200891,86,0.03099,junk,,,,
bhl_200891,87,0.00513,junk,,,,
bhl_200891,88,0.00513,junk,,,,
bhl_200891,89,0.99911,non_junk,non_divine_teleology,0.00096,0.99839,0.00064
bhl_200891,90,0.97523,non_junk,non_divine_teleology,0.01059,0.93215,0.05726
bhl_200891,91,0.98003,non_junk,non_divine_teleology,0.01226,0.87135,0.11639
bhl_200891,92,0.04572,junk,,,,
bhl_200891,93,0.94018,non_junk,internal_essence,0.00228,0.01473,0.983
bhl_200891,94,0.94018,non_junk,internal_essence,0.00228,0.01473,0.983
bhl_200891,95,0.8449,non_junk,internal_essence,0.00364,0.0385,0.95786
bhl_200891,96,0.00593,junk,,,,
bhl_200891,97,0.12475,junk,,,,
bhl_200891,98,0.00129,junk,,,,
bhl_200891,99,0.70012,non_junk,non_divine_teleology,0.00239,0.66231,0.33529
bhl_200891,100,0.99918,non_junk,non_divine_teleology,0.00923,0.96662,0.02415
bhl_200891,101,0.98093,non_junk,non_divine_teleology,0.00133,0.99514,0.00353
bhl_200891,102,0.04811,junk,,,,
bhl_200891,103,0.01728,junk,,,,
bhl_200891,104,0.01413,junk,,,,
bhl_200891,105,0.01413,junk,,,,
bhl_200891,106,0.00961,junk,,,,
bhl_200891,107,0.047,junk,,,,
bhl_200891,108,0.59389,non_junk,non_divine_teleology,0.00427,0.60848,0.38725
bhl_200891,109,0.38126,junk,,,,
bhl_200891,110,0.07088,junk,,,,
bhl_200891,111,0.00516,junk,,,,
bhl_200891,112,0.00292,junk,,,,
bhl_200891,113,0.01338,junk,,,,
bhl_200891,114,0.55194,non_junk,non_divine_teleology,0.03094,0.63848,0.33058
bhl_200891,115,0.27424,junk,,,,
bhl_200891,116,0.03827,junk,,,,
bhl_200891,117,0.03827,junk,,,,
bhl_200891,118,0.9365,non_junk,internal_essence,0.00238,0.23607,0.76155
bhl_200891,119,0.01352,junk,,,,
bhl_200891,120,0.96476,non_junk,non_divine_teleology,0.00251,0.59263,0.40486
bhl_200891,121,0.9365,non_junk,internal_essence,0.00238,0.23607,0.76155
bhl_200891,122,0.01352,junk,,,,
bhl_200891,123,0.96476,non_junk,non_divine_teleology,0.00251,0.59263,0.40486
bhl_200891,124,0.14866,junk,,,,
