uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117326,1,0.0008,junk,,,,
bhl_117326,2,0.00175,junk,,,,
bhl_117326,3,0.00018,junk,,,,
bhl_117326,5,0.00194,junk,,,,
bhl_117326,6,0.00016,junk,,,,
bhl_117326,8,8e-05,junk,,,,
bhl_117326,10,0.0623,junk,,,,
bhl_117326,11,0.09542,junk,,,,
bhl_117326,14,0.99985,non_junk,internal_essence,0.00172,0.01481,0.98347
bhl_117326,17,0.68653,non_junk,internal_essence,0.02163,0.3943,0.58407
bhl_117326,18,0.80968,non_junk,internal_essence,0.04372,0.36571,0.59057
bhl_117326,19,0.47967,junk,,,,
bhl_117326,21,0.08202,junk,,,,
bhl_117326,22,0.06933,junk,,,,
bhl_117326,23,0.966,non_junk,internal_essence,0.00218,0.0393,0.95852
bhl_117326,24,0.00769,junk,,,,
bhl_117326,25,0.89314,non_junk,internal_essence,0.01462,0.21902,0.76636
bhl_117326,26,0.98128,non_junk,internal_essence,0.01241,0.09896,0.88863
bhl_117326,28,4e-05,junk,,,,
bhl_117326,29,0.30583,junk,,,,
bhl_117326,30,0.05515,junk,,,,
bhl_117326,31,0.52944,non_junk,non_divine_teleology,0.00755,0.71163,0.28082
bhl_117326,32,0.39886,junk,,,,
bhl_117326,33,0.00025,junk,,,,
bhl_117326,34,0.13769,junk,,,,
bhl_117326,35,0.05154,junk,,,,
bhl_117326,38,0.96911,non_junk,non_divine_teleology,0.04289,0.57749,0.37961
bhl_117326,39,0.88712,non_junk,non_divine_teleology,0.03287,0.65785,0.30928
bhl_117326,40,0.03576,junk,,,,
bhl_117326,41,0.00074,junk,,,,
bhl_117326,42,0.03576,junk,,,,
bhl_117326,43,0.13908,junk,,,,
bhl_117326,44,0.00388,junk,,,,
bhl_117326,45,0.0184,junk,,,,
bhl_117326,46,0.97645,non_junk,internal_essence,0.00113,0.01423,0.98464
bhl_117326,48,0.34882,junk,,,,
bhl_117326,49,0.99979,non_junk,internal_essence,0.00088,0.01134,0.98778
bhl_117326,50,0.36687,junk,,,,
bhl_117326,51,0.86643,non_junk,non_divine_teleology,0.00554,0.94261,0.05186
bhl_117326,52,0.99949,non_junk,non_divine_teleology,0.00518,0.9627,0.03212
bhl_117326,53,0.99949,non_junk,non_divine_teleology,0.00518,0.9627,0.03212
bhl_117326,54,0.59117,non_junk,non_divine_teleology,0.00613,0.85359,0.14027
bhl_117326,56,0.00024,junk,,,,
bhl_117326,57,0.83202,non_junk,internal_essence,0.00827,0.38384,0.60788
bhl_117326,58,0.00625,junk,,,,
bhl_117326,59,0.98777,non_junk,non_divine_teleology,0.00968,0.95341,0.03692
bhl_117326,60,0.00057,junk,,,,
bhl_117326,61,0.98338,non_junk,non_divine_teleology,0.01695,0.84786,0.13519
bhl_117326,62,0.98609,non_junk,non_divine_teleology,0.00517,0.87902,0.11581
bhl_117326,63,0.00304,junk,,,,
bhl_117326,64,0.99912,non_junk,non_divine_teleology,0.00427,0.98123,0.0145
bhl_117326,66,0.99587,non_junk,non_divine_teleology,0.0059,0.95439,0.03971
bhl_117326,67,0.00326,junk,,,,
bhl_117326,68,0.00461,junk,,,,
bhl_117326,69,0.91465,non_junk,non_divine_teleology,0.00448,0.97772,0.0178
bhl_117326,70,0.00384,junk,,,,
bhl_117326,71,0.99419,non_junk,non_divine_teleology,0.00243,0.98433,0.01323
bhl_117326,72,0.98451,non_junk,non_divine_teleology,0.0036,0.98361,0.01278
bhl_117326,73,0.99459,non_junk,non_divine_teleology,0.00211,0.94592,0.05197
bhl_117326,74,0.05358,junk,,,,
bhl_117326,76,0.99459,non_junk,non_divine_teleology,0.00211,0.94592,0.05197
bhl_117326,78,0.1342,junk,,,,
bhl_117326,79,0.20116,junk,,,,
bhl_117326,80,0.89641,non_junk,non_divine_teleology,0.00428,0.77363,0.22209
bhl_117326,81,0.02755,junk,,,,
bhl_117326,83,0.91519,non_junk,internal_essence,0.00646,0.19983,0.79371
bhl_117326,84,0.14546,junk,,,,
bhl_117326,85,0.00015,junk,,,,
bhl_117326,86,0.91519,non_junk,internal_essence,0.00646,0.19983,0.79371
bhl_117326,87,0.14546,junk,,,,
bhl_117326,89,0.21547,junk,,,,
bhl_117326,90,0.00351,junk,,,,
bhl_117326,92,0.00272,junk,,,,
bhl_117326,93,0.82803,non_junk,internal_essence,0.01157,0.30997,0.67847
bhl_117326,94,0.11356,junk,,,,
bhl_117326,95,0.90476,non_junk,non_divine_teleology,0.0031,0.92562,0.07128
bhl_117326,96,0.11471,junk,,,,
bhl_117326,98,0.00378,junk,,,,
bhl_117326,100,0.00148,junk,,,,
bhl_117326,101,0.00133,junk,,,,
bhl_117326,102,0.00213,junk,,,,
bhl_117326,104,3e-05,junk,,,,
bhl_117326,105,0.00012,junk,,,,
bhl_117326,106,0.00828,junk,,,,
bhl_117326,107,0.00828,junk,,,,
bhl_117326,109,0.00891,junk,,,,
bhl_117326,110,0.00619,junk,,,,
bhl_117326,112,0.96248,non_junk,internal_essence,0.00165,0.01106,0.98729
bhl_117326,114,0.35472,junk,,,,
bhl_117326,118,0.99089,non_junk,internal_essence,0.00099,0.02273,0.97629
bhl_117326,119,0.38017,junk,,,,
bhl_117326,120,0.00859,junk,,,,
bhl_117326,121,0.98126,non_junk,internal_essence,0.00075,0.14561,0.85364
bhl_117326,123,0.97919,non_junk,internal_essence,0.00077,0.23038,0.76886
bhl_117326,124,0.06632,junk,,,,
bhl_117326,125,0.45523,junk,,,,
bhl_117326,126,0.24149,junk,,,,
bhl_117326,127,0.92922,non_junk,internal_essence,0.00085,0.13452,0.86463
bhl_117326,128,0.05014,junk,,,,
bhl_117326,129,0.01553,junk,,,,
bhl_117326,131,0.04784,junk,,,,
bhl_117326,132,0.94219,non_junk,internal_essence,0.00418,0.01761,0.97822
bhl_117326,133,0.14494,junk,,,,
bhl_117326,134,0.14494,junk,,,,
bhl_117326,136,0.35866,junk,,,,
bhl_117326,137,0.98877,non_junk,non_divine_teleology,0.00279,0.97197,0.02523
bhl_117326,138,0.89028,non_junk,non_divine_teleology,0.00113,0.92491,0.07396
bhl_117326,139,0.01142,junk,,,,
bhl_117326,140,0.09653,junk,,,,
bhl_117326,143,0.87106,non_junk,non_divine_teleology,0.01296,0.98151,0.00553
bhl_117326,144,0.83853,non_junk,internal_essence,0.00184,0.15012,0.84804
bhl_117326,146,0.89898,non_junk,internal_essence,0.00591,0.43973,0.55435
bhl_117326,147,0.982,non_junk,internal_essence,0.00157,0.06094,0.93749
bhl_117326,149,0.98623,non_junk,internal_essence,0.00232,0.0706,0.92708
bhl_117326,151,0.00025,junk,,,,
bhl_117326,153,0.0239,junk,,,,
bhl_117326,155,0.00529,junk,,,,
bhl_117326,156,0.00934,junk,,,,
bhl_117326,157,0.13903,junk,,,,
bhl_117326,158,0.00856,junk,,,,
bhl_117326,159,0.00373,junk,,,,
bhl_117326,161,0.15578,junk,,,,
bhl_117326,162,0.02648,junk,,,,
bhl_117326,163,0.04724,junk,,,,
bhl_117326,164,0.74831,non_junk,internal_essence,0.00298,0.0537,0.94332
bhl_117326,166,0.98994,non_junk,non_divine_teleology,0.00453,0.55044,0.44503
bhl_117326,167,0.08493,junk,,,,
bhl_117326,168,0.01679,junk,,,,
bhl_117326,169,0.00698,junk,,,,
bhl_117326,170,0.94537,non_junk,non_divine_teleology,0.01751,0.84857,0.13392
bhl_117326,171,0.15991,junk,,,,
bhl_117326,172,0.0012,junk,,,,
bhl_117326,173,0.0015,junk,,,,
bhl_117326,174,0.94263,non_junk,internal_essence,0.00225,0.04689,0.95085
bhl_117326,175,0.86461,non_junk,internal_essence,0.00123,0.04447,0.95429
bhl_117326,176,0.06826,junk,,,,
bhl_117326,177,0.0241,junk,,,,
bhl_117326,179,0.06826,junk,,,,
bhl_117326,181,0.03867,junk,,,,
bhl_117326,182,0.96646,non_junk,internal_essence,0.00163,0.04279,0.95558
bhl_117326,183,0.36509,junk,,,,
bhl_117326,184,0.80435,non_junk,internal_essence,0.00145,0.04553,0.95302
bhl_117326,185,0.31423,junk,,,,
bhl_117326,186,0.39848,junk,,,,
bhl_117326,187,0.62794,non_junk,non_divine_teleology,0.02346,0.50718,0.46936
bhl_117326,189,0.21644,junk,,,,
bhl_117326,190,0.21644,junk,,,,
bhl_117326,192,0.99346,non_junk,internal_essence,0.0004,0.03179,0.96781
bhl_117326,193,0.99846,non_junk,non_divine_teleology,0.00177,0.99569,0.00254
bhl_117326,194,0.61016,non_junk,internal_essence,0.01503,0.40439,0.58058
bhl_117326,195,0.00212,junk,,,,
bhl_117326,197,0.99335,non_junk,internal_essence,0.00064,0.06383,0.93553
bhl_117326,198,0.98014,non_junk,non_divine_teleology,0.00143,0.97253,0.02604
bhl_117326,199,0.03782,junk,,,,
bhl_117326,200,0.01106,junk,,,,
bhl_117326,202,0.972,non_junk,non_divine_teleology,0.0012,0.67433,0.32447
bhl_117326,203,0.71886,non_junk,internal_essence,0.00103,0.03496,0.96401
bhl_117326,205,0.98585,non_junk,internal_essence,0.00143,0.01542,0.98314
bhl_117326,206,0.06161,junk,,,,
bhl_117326,208,0.06058,junk,,,,
bhl_117326,209,0.00023,junk,,,,
bhl_117326,210,0.30242,junk,,,,
bhl_117326,212,0.93078,non_junk,non_divine_teleology,0.00253,0.85695,0.14052
bhl_117326,213,0.00283,junk,,,,
bhl_117326,215,0.18798,junk,,,,
