uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16239,1,0.00154,junk,,,,
bhl_16239,2,0.06116,junk,,,,
bhl_16239,3,0.05294,junk,,,,
bhl_16239,4,0.01452,junk,,,,
bhl_16239,5,0.00022,junk,,,,
bhl_16239,6,0.00172,junk,,,,
bhl_16239,7,0.07493,junk,,,,
bhl_16239,8,0.00051,junk,,,,
bhl_16239,9,0.00051,junk,,,,
bhl_16239,10,0.08093,junk,,,,
bhl_16239,11,0.0013,junk,,,,
bhl_16239,12,0.00116,junk,,,,
bhl_16239,13,0.27347,junk,,,,
bhl_16239,14,0.00031,junk,,,,
bhl_16239,15,0.02489,junk,,,,
bhl_16239,16,0.89092,non_junk,non_divine_teleology,0.00494,0.98092,0.01414
bhl_16239,17,0.62826,non_junk,non_divine_teleology,0.00767,0.98023,0.0121
bhl_16239,18,0.00019,junk,,,,
bhl_16239,19,0.00567,junk,,,,
bhl_16239,20,0.00336,junk,,,,
bhl_16239,21,0.01688,junk,,,,
bhl_16239,22,0.89005,non_junk,non_divine_teleology,0.01244,0.86832,0.11925
bhl_16239,23,0.65827,non_junk,non_divine_teleology,0.03809,0.90643,0.05549
bhl_16239,24,0.18347,junk,,,,
bhl_16239,25,0.75053,non_junk,non_divine_teleology,0.02857,0.62834,0.34308
bhl_16239,26,0.10264,junk,,,,
bhl_16239,27,0.02187,junk,,,,
bhl_16239,28,0.00078,junk,,,,
bhl_16239,29,0.07705,junk,,,,
bhl_16239,30,0.00312,junk,,,,
bhl_16239,31,0.08865,junk,,,,
bhl_16239,32,0.17637,junk,,,,
bhl_16239,33,0.91502,non_junk,non_divine_teleology,0.03324,0.73571,0.23105
bhl_16239,34,0.73563,non_junk,non_divine_teleology,0.02811,0.95249,0.01941
bhl_16239,35,0.73189,non_junk,non_divine_teleology,0.04064,0.92171,0.03765
bhl_16239,36,0.00139,junk,,,,
bhl_16239,37,0.02092,junk,,,,
bhl_16239,38,0.0048,junk,,,,
bhl_16239,39,0.02041,junk,,,,
bhl_16239,40,0.00029,junk,,,,
bhl_16239,41,0.02041,junk,,,,
bhl_16239,42,0.02054,junk,,,,
bhl_16239,43,0.00066,junk,,,,
bhl_16239,44,0.09093,junk,,,,
bhl_16239,45,0.00024,junk,,,,
bhl_16239,46,0.02766,junk,,,,
bhl_16239,47,0.38976,junk,,,,
bhl_16239,48,0.02849,junk,,,,
bhl_16239,49,0.44538,junk,,,,
bhl_16239,50,0.63477,non_junk,non_divine_teleology,0.0103,0.95776,0.03194
bhl_16239,51,0.01436,junk,,,,
bhl_16239,52,0.01054,junk,,,,
