uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185906,1,0.0005,junk,,,,
bhl_185906,2,0.00129,junk,,,,
bhl_185906,5,0.00179,junk,,,,
bhl_185906,6,0.02454,junk,,,,
bhl_185906,7,0.02986,junk,,,,
bhl_185906,8,0.04954,junk,,,,
bhl_185906,10,0.02342,junk,,,,
bhl_185906,16,0.00163,junk,,,,
bhl_185906,17,0.00109,junk,,,,
bhl_185906,18,0.02651,junk,,,,
bhl_185906,21,0.00149,junk,,,,
bhl_185906,23,0.00265,junk,,,,
bhl_185906,28,0.00785,junk,,,,
bhl_185906,30,0.05867,junk,,,,
bhl_185906,32,0.00397,junk,,,,
bhl_185906,34,0.0168,junk,,,,
bhl_185906,35,0.00671,junk,,,,
bhl_185906,36,0.00366,junk,,,,
bhl_185906,38,0.00786,junk,,,,
bhl_185906,39,0.0231,junk,,,,
bhl_185906,44,0.02251,junk,,,,
bhl_185906,45,0.00017,junk,,,,
bhl_185906,50,0.00058,junk,,,,
bhl_185906,52,0.00019,junk,,,,
bhl_185906,55,0.00198,junk,,,,
bhl_185906,56,0.00746,junk,,,,
bhl_185906,60,0.02794,junk,,,,
bhl_185906,61,0.06764,junk,,,,
bhl_185906,66,0.01952,junk,,,,
bhl_185906,67,0.97659,non_junk,internal_essence,0.00474,0.03525,0.96001
bhl_185906,69,0.99451,non_junk,internal_essence,0.00958,0.38605,0.60437
bhl_185906,70,0.96564,non_junk,internal_essence,0.00774,0.32285,0.66941
bhl_185906,71,0.99282,non_junk,internal_essence,0.00113,0.039,0.95987
bhl_185906,74,0.95802,non_junk,internal_essence,0.00075,0.01934,0.9799
bhl_185906,76,0.9994,non_junk,internal_essence,0.00102,0.02333,0.97565
bhl_185906,79,0.99714,non_junk,non_divine_teleology,0.00104,0.96336,0.0356
bhl_185906,82,0.98854,non_junk,internal_essence,0.00049,0.01919,0.98032
bhl_185906,83,0.84528,non_junk,internal_essence,0.00075,0.01383,0.98542
bhl_185906,84,0.00489,junk,,,,
bhl_185906,86,0.89437,non_junk,internal_essence,0.00392,0.0269,0.96918
bhl_185906,87,0.10874,junk,,,,
bhl_185906,90,0.00117,junk,,,,
bhl_185906,91,0.99797,non_junk,internal_essence,0.00089,0.04374,0.95538
bhl_185906,92,0.0086,junk,,,,
bhl_185906,93,0.99917,non_junk,internal_essence,0.00174,0.02411,0.97415
bhl_185906,94,0.99016,non_junk,internal_essence,0.00338,0.02987,0.96674
bhl_185906,95,0.99145,non_junk,internal_essence,0.00096,0.02434,0.9747
bhl_185906,97,0.44836,junk,,,,
bhl_185906,101,0.00038,junk,,,,
bhl_185906,102,0.75016,non_junk,internal_essence,0.00699,0.04686,0.94616
bhl_185906,104,0.177,junk,,,,
bhl_185906,106,0.01835,junk,,,,
bhl_185906,107,0.80001,non_junk,non_divine_teleology,0.00652,0.51062,0.48286
bhl_185906,109,0.02323,junk,,,,
bhl_185906,113,0.01788,junk,,,,
bhl_185906,115,0.04001,junk,,,,
bhl_185906,117,0.05012,junk,,,,
bhl_185906,120,0.00973,junk,,,,
bhl_185906,121,0.01738,junk,,,,
bhl_185906,124,0.51538,non_junk,non_divine_teleology,0.0049,0.95532,0.03978
bhl_185906,125,0.89577,non_junk,non_divine_teleology,0.00804,0.61512,0.37684
bhl_185906,128,0.83457,non_junk,non_divine_teleology,0.00576,0.71064,0.28361
bhl_185906,131,0.7169,non_junk,internal_essence,0.03336,0.10634,0.8603
bhl_185906,132,0.02719,junk,,,,
bhl_185906,134,0.01767,junk,,,,
bhl_185906,137,0.95029,non_junk,internal_essence,0.00384,0.16993,0.82623
bhl_185906,138,0.99322,non_junk,internal_essence,0.01355,0.10474,0.88171
bhl_185906,139,0.8059,non_junk,non_divine_teleology,0.15687,0.65238,0.19075
bhl_185906,146,0.01221,junk,,,,
bhl_185906,148,0.14336,junk,,,,
bhl_185906,157,0.85321,non_junk,non_divine_teleology,0.04609,0.53361,0.42031
bhl_185906,158,0.00116,junk,,,,
bhl_185906,159,0.00318,junk,,,,
bhl_185906,160,0.00116,junk,,,,
bhl_185906,161,0.00318,junk,,,,
bhl_185906,163,0.00012,junk,,,,
bhl_185906,165,0.04638,junk,,,,
bhl_185906,166,0.04638,junk,,,,
bhl_185906,167,0.05349,junk,,,,
bhl_185906,168,0.43113,junk,,,,
bhl_185906,169,0.75925,non_junk,non_divine_teleology,0.03878,0.57032,0.3909
bhl_185906,171,0.99543,non_junk,non_divine_teleology,0.01745,0.96977,0.01278
bhl_185906,172,0.60983,non_junk,internal_essence,0.03374,0.1747,0.79156
bhl_185906,173,0.00476,junk,,,,
bhl_185906,174,0.93474,non_junk,internal_essence,0.02407,0.28812,0.68782
bhl_185906,175,0.99483,non_junk,internal_essence,0.01452,0.08288,0.9026
bhl_185906,179,0.67025,non_junk,internal_essence,0.00969,0.22172,0.76859
bhl_185906,181,0.95745,non_junk,internal_essence,0.02261,0.24583,0.73156
bhl_185906,186,0.35349,junk,,,,
bhl_185906,187,0.50406,non_junk,non_divine_teleology,0.00246,0.70752,0.29002
