uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_196207,1,0.01885,junk,,,,
bhl_196207,2,0.07089,junk,,,,
bhl_196207,3,0.28709,junk,,,,
bhl_196207,4,0.46809,junk,,,,
bhl_196207,5,0.22913,junk,,,,
bhl_196207,6,0.3089,junk,,,,
bhl_196207,7,0.98373,non_junk,non_divine_teleology,0.04203,0.93452,0.02345
bhl_196207,8,0.00507,junk,,,,
bhl_196207,9,0.65404,non_junk,non_divine_teleology,0.00673,0.98859,0.00468
bhl_196207,10,0.77175,non_junk,non_divine_teleology,0.01012,0.9794,0.01047
bhl_196207,11,0.10448,junk,,,,
bhl_196207,12,0.14922,junk,,,,
bhl_196207,13,0.00051,junk,,,,
bhl_196207,14,0.02305,junk,,,,
bhl_196207,15,0.00371,junk,,,,
bhl_196207,16,0.26583,junk,,,,
bhl_196207,17,0.10967,junk,,,,
bhl_196207,18,0.99778,non_junk,non_divine_teleology,0.0038,0.97956,0.01664
bhl_196207,19,0.00478,junk,,,,
bhl_196207,20,0.86899,non_junk,non_divine_teleology,0.27411,0.67416,0.05173
bhl_196207,21,0.73492,non_junk,divine_teleology,0.99651,0.00344,5e-05
bhl_196207,22,0.99657,non_junk,non_divine_teleology,0.12402,0.86702,0.00896
bhl_196207,23,0.99552,non_junk,non_divine_teleology,0.15637,0.82628,0.01735
bhl_196207,24,0.96711,non_junk,non_divine_teleology,0.004,0.96429,0.03171
bhl_196207,25,0.64208,non_junk,non_divine_teleology,0.00263,0.97232,0.02505
bhl_196207,26,0.99458,non_junk,non_divine_teleology,0.00759,0.97078,0.02164
bhl_196207,27,0.07971,junk,,,,
bhl_196207,28,0.95753,non_junk,non_divine_teleology,0.01264,0.97855,0.00881
bhl_196207,29,0.95753,non_junk,non_divine_teleology,0.01264,0.97855,0.00881
bhl_196207,30,0.00306,junk,,,,
bhl_196207,31,0.95716,non_junk,non_divine_teleology,0.00204,0.98737,0.0106
bhl_196207,32,0.7947,non_junk,non_divine_teleology,0.00212,0.98466,0.01322
bhl_196207,33,0.21296,junk,,,,
