uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_197379,1,0.00048,junk,,,,
bhl_197379,2,0.00081,junk,,,,
bhl_197379,3,0.00081,junk,,,,
bhl_197379,4,0.00089,junk,,,,
bhl_197379,5,3e-05,junk,,,,
bhl_197379,6,1e-05,junk,,,,
bhl_197379,7,0.00114,junk,,,,
bhl_197379,8,0.00012,junk,,,,
bhl_197379,9,0.00051,junk,,,,
bhl_197379,10,0.00075,junk,,,,
bhl_197379,11,2e-05,junk,,,,
bhl_197379,12,2e-05,junk,,,,
bhl_197379,13,0.0002,junk,,,,
bhl_197379,14,0.00235,junk,,,,
bhl_197379,15,0.00101,junk,,,,
bhl_197379,16,0.00044,junk,,,,
bhl_197379,17,0.00062,junk,,,,
bhl_197379,18,0.00062,junk,,,,
bhl_197379,19,0.00029,junk,,,,
bhl_197379,20,0.00043,junk,,,,
bhl_197379,21,0.00073,junk,,,,
bhl_197379,22,0.00252,junk,,,,
bhl_197379,23,0.00045,junk,,,,
bhl_197379,24,0.00042,junk,,,,
bhl_197379,25,0.00847,junk,,,,
bhl_197379,26,0.00123,junk,,,,
bhl_197379,27,0.00047,junk,,,,
bhl_197379,28,0.01416,junk,,,,
bhl_197379,29,0.12134,junk,,,,
bhl_197379,30,0.06132,junk,,,,
bhl_197379,31,0.1847,junk,,,,
bhl_197379,32,0.0052,junk,,,,
bhl_197379,33,0.02331,junk,,,,
bhl_197379,34,0.00039,junk,,,,
bhl_197379,35,0.00122,junk,,,,
bhl_197379,36,0.00703,junk,,,,
bhl_197379,37,0.00168,junk,,,,
bhl_197379,38,0.00187,junk,,,,
bhl_197379,39,0.00648,junk,,,,
bhl_197379,40,0.11545,junk,,,,
bhl_197379,41,0.11545,junk,,,,
bhl_197379,42,0.00135,junk,,,,
bhl_197379,43,0.0031,junk,,,,
bhl_197379,44,0.00014,junk,,,,
bhl_197379,45,0.00294,junk,,,,
bhl_197379,46,0.01613,junk,,,,
bhl_197379,47,0.00605,junk,,,,
bhl_197379,48,0.0021,junk,,,,
bhl_197379,49,0.00745,junk,,,,
bhl_197379,50,0.00033,junk,,,,
bhl_197379,51,0.09914,junk,,,,
bhl_197379,52,0.02812,junk,,,,
bhl_197379,53,0.00017,junk,,,,
bhl_197379,54,0.00184,junk,,,,
bhl_197379,55,0.00097,junk,,,,
bhl_197379,56,0.00018,junk,,,,
bhl_197379,57,0.01829,junk,,,,
bhl_197379,58,0.00025,junk,,,,
bhl_197379,59,0.00131,junk,,,,
bhl_197379,60,0.00045,junk,,,,
bhl_197379,61,0.00507,junk,,,,
bhl_197379,62,0.01292,junk,,,,
bhl_197379,63,0.00882,junk,,,,
bhl_197379,64,0.011,junk,,,,
bhl_197379,65,0.00188,junk,,,,
bhl_197379,66,0.00037,junk,,,,
bhl_197379,67,0.00023,junk,,,,
bhl_197379,68,0.01263,junk,,,,
bhl_197379,69,0.03371,junk,,,,
bhl_197379,70,0.00893,junk,,,,
bhl_197379,71,9e-05,junk,,,,
bhl_197379,72,0.00102,junk,,,,
bhl_197379,73,8e-05,junk,,,,
bhl_197379,74,0.00358,junk,,,,
bhl_197379,75,0.00079,junk,,,,
bhl_197379,76,6e-05,junk,,,,
bhl_197379,77,0.00058,junk,,,,
bhl_197379,78,2e-05,junk,,,,
bhl_197379,79,0.00044,junk,,,,
bhl_197379,80,0.00205,junk,,,,
bhl_197379,81,0.00645,junk,,,,
bhl_197379,82,0.00282,junk,,,,
bhl_197379,83,0.0013,junk,,,,
bhl_197379,84,0.00825,junk,,,,
bhl_197379,85,0.00085,junk,,,,
bhl_197379,86,0.00085,junk,,,,
bhl_197379,87,0.0037,junk,,,,
bhl_197379,88,0.00051,junk,,,,
bhl_197379,89,0.00051,junk,,,,
bhl_197379,90,0.03994,junk,,,,
bhl_197379,91,0.00023,junk,,,,
bhl_197379,92,0.00047,junk,,,,
bhl_197379,93,0.00011,junk,,,,
bhl_197379,94,0.002,junk,,,,
bhl_197379,95,0.00268,junk,,,,
bhl_197379,96,7e-05,junk,,,,
bhl_197379,97,0.00016,junk,,,,
bhl_197379,98,0.00032,junk,,,,
bhl_197379,99,0.00054,junk,,,,
bhl_197379,100,8e-05,junk,,,,
bhl_197379,101,0.00092,junk,,,,
bhl_197379,102,0.00054,junk,,,,
bhl_197379,103,0.00034,junk,,,,
bhl_197379,104,0.00026,junk,,,,
bhl_197379,105,0.0044,junk,,,,
bhl_197379,106,0.00064,junk,,,,
bhl_197379,107,0.00865,junk,,,,
bhl_197379,108,0.00865,junk,,,,
