uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101607,1,0.00504,junk,,,,
bhl_101607,2,0.00034,junk,,,,
bhl_101607,3,0.91538,non_junk,non_divine_teleology,0.0201,0.83896,0.14094
bhl_101607,4,0.97087,non_junk,internal_essence,0.00936,0.48448,0.50616
bhl_101607,5,0.91902,non_junk,internal_essence,0.01402,0.3453,0.64069
bhl_101607,6,0.00218,junk,,,,
bhl_101607,7,0.99869,non_junk,non_divine_teleology,0.02391,0.87203,0.10406
bhl_101607,8,0.94698,non_junk,non_divine_teleology,0.01822,0.80248,0.1793
bhl_101607,9,0.29427,junk,,,,
bhl_101607,10,0.00897,junk,,,,
bhl_101607,11,0.00058,junk,,,,
bhl_101607,12,0.002,junk,,,,
bhl_101607,13,0.00072,junk,,,,
bhl_101607,14,0.00043,junk,,,,
bhl_101607,15,0.00198,junk,,,,
bhl_101607,16,0.0015,junk,,,,
bhl_101607,17,2e-05,junk,,,,
bhl_101607,18,0.00063,junk,,,,
bhl_101607,19,0.00752,junk,,,,
bhl_101607,20,0.98209,non_junk,non_divine_teleology,0.00353,0.96616,0.03031
bhl_101607,21,0.86361,non_junk,divine_teleology,0.99561,0.00437,2e-05
bhl_101607,22,0.00334,junk,,,,
bhl_101607,23,0.00057,junk,,,,
bhl_101607,24,0.00142,junk,,,,
bhl_101607,25,0.01801,junk,,,,
bhl_101607,26,0.00093,junk,,,,
bhl_101607,27,0.00684,junk,,,,
bhl_101607,28,0.01801,junk,,,,
bhl_101607,29,0.00093,junk,,,,
bhl_101607,30,0.00118,junk,,,,
bhl_101607,31,0.01338,junk,,,,
bhl_101607,32,0.00871,junk,,,,
bhl_101607,33,0.0562,junk,,,,
bhl_101607,34,0.00709,junk,,,,
bhl_101607,35,0.00027,junk,,,,
bhl_101607,36,0.02104,junk,,,,
bhl_101607,37,0.07946,junk,,,,
bhl_101607,38,0.58103,non_junk,non_divine_teleology,0.0047,0.98397,0.01132
bhl_101607,39,0.05548,junk,,,,
bhl_101607,40,0.01666,junk,,,,
bhl_101607,41,0.00059,junk,,,,
bhl_101607,42,0.00019,junk,,,,
bhl_101607,43,0.00502,junk,,,,
bhl_101607,44,0.03861,junk,,,,
bhl_101607,45,0.00035,junk,,,,
bhl_101607,46,0.25965,junk,,,,
bhl_101607,47,0.73307,non_junk,internal_essence,0.00833,0.17047,0.82121
bhl_101607,48,0.36857,junk,,,,
bhl_101607,49,0.34841,junk,,,,
bhl_101607,50,0.01779,junk,,,,
bhl_101607,51,0.00024,junk,,,,
bhl_101607,52,0.00094,junk,,,,
bhl_101607,53,0.00154,junk,,,,
bhl_101607,54,0.1437,junk,,,,
bhl_101607,55,0.00059,junk,,,,
bhl_101607,56,0.00299,junk,,,,
bhl_101607,57,0.00033,junk,,,,
bhl_101607,58,0.00294,junk,,,,
bhl_101607,59,0.49063,junk,,,,
bhl_101607,60,0.00729,junk,,,,
bhl_101607,61,0.15254,junk,,,,
bhl_101607,62,0.28324,junk,,,,
bhl_101607,63,0.01627,junk,,,,
bhl_101607,64,0.89398,non_junk,non_divine_teleology,0.00957,0.51495,0.47548
bhl_101607,65,0.00727,junk,,,,
bhl_101607,66,0.02297,junk,,,,
bhl_101607,67,0.61874,non_junk,non_divine_teleology,0.00282,0.91586,0.08133
bhl_101607,68,0.00031,junk,,,,
bhl_101607,69,0.00085,junk,,,,
bhl_101607,70,0.60518,non_junk,non_divine_teleology,0.00315,0.98716,0.00969
bhl_101607,71,0.00243,junk,,,,
bhl_101607,72,0.03475,junk,,,,
bhl_101607,73,0.00353,junk,,,,
bhl_101607,74,0.1094,junk,,,,
bhl_101607,75,8e-05,junk,,,,
bhl_101607,76,0.00543,junk,,,,
bhl_101607,77,0.03883,junk,,,,
bhl_101607,78,0.03132,junk,,,,
bhl_101607,79,0.00163,junk,,,,
