uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_86745,1,0.00514,junk,,,,
bhl_86745,2,0.0002,junk,,,,
bhl_86745,3,0.00039,junk,,,,
bhl_86745,4,0.0003,junk,,,,
bhl_86745,5,0.27192,junk,,,,
bhl_86745,6,0.00147,junk,,,,
bhl_86745,7,0.00711,junk,,,,
bhl_86745,8,0.00147,junk,,,,
bhl_86745,9,0.00711,junk,,,,
bhl_86745,10,0.37669,junk,,,,
bhl_86745,11,0.61407,non_junk,internal_essence,0.01011,0.0525,0.9374
bhl_86745,12,0.00679,junk,,,,
bhl_86745,13,0.00914,junk,,,,
bhl_86745,14,0.01724,junk,,,,
bhl_86745,15,0.00662,junk,,,,
bhl_86745,16,0.00154,junk,,,,
bhl_86745,17,8e-05,junk,,,,
bhl_86745,18,0.19579,junk,,,,
bhl_86745,19,0.19579,junk,,,,
bhl_86745,20,0.00114,junk,,,,
bhl_86745,21,0.04558,junk,,,,
bhl_86745,22,0.00036,junk,,,,
bhl_86745,23,0.00187,junk,,,,
bhl_86745,24,0.0008,junk,,,,
bhl_86745,25,0.00505,junk,,,,
bhl_86745,26,0.07003,junk,,,,
bhl_86745,27,0.00077,junk,,,,
bhl_86745,28,0.00085,junk,,,,
bhl_86745,29,0.03061,junk,,,,
bhl_86745,30,0.85073,non_junk,internal_essence,0.00252,0.13686,0.86062
bhl_86745,31,0.03061,junk,,,,
bhl_86745,32,0.85073,non_junk,internal_essence,0.00252,0.13686,0.86062
bhl_86745,33,0.86453,non_junk,internal_essence,0.00273,0.11191,0.88536
bhl_86745,34,0.85517,non_junk,internal_essence,0.00156,0.05695,0.94148
bhl_86745,35,0.00016,junk,,,,
bhl_86745,36,0.01281,junk,,,,
bhl_86745,37,0.00139,junk,,,,
bhl_86745,38,0.0033,junk,,,,
bhl_86745,39,0.00126,junk,,,,
bhl_86745,40,0.00027,junk,,,,
bhl_86745,41,0.0003,junk,,,,
bhl_86745,42,0.00023,junk,,,,
bhl_86745,43,0.003,junk,,,,
bhl_86745,44,0.00822,junk,,,,
bhl_86745,45,0.00047,junk,,,,
bhl_86745,46,0.00822,junk,,,,
bhl_86745,47,0.00047,junk,,,,
bhl_86745,48,0.06445,junk,,,,
bhl_86745,49,0.06445,junk,,,,
bhl_86745,50,0.00011,junk,,,,
bhl_86745,51,0.00025,junk,,,,
bhl_86745,52,0.00064,junk,,,,
bhl_86745,53,0.00675,junk,,,,
bhl_86745,54,0.00064,junk,,,,
bhl_86745,55,0.18917,junk,,,,
bhl_86745,56,0.00263,junk,,,,
bhl_86745,57,0.05313,junk,,,,
bhl_86745,58,0.00263,junk,,,,
bhl_86745,59,0.00324,junk,,,,
bhl_86745,60,0.00162,junk,,,,
bhl_86745,61,0.00095,junk,,,,
bhl_86745,62,0.00061,junk,,,,
bhl_86745,63,0.00108,junk,,,,
bhl_86745,64,0.6542,non_junk,internal_essence,0.00382,0.17391,0.82228
bhl_86745,65,0.00108,junk,,,,
bhl_86745,66,0.6542,non_junk,internal_essence,0.00382,0.17391,0.82228
bhl_86745,67,0.63732,non_junk,non_divine_teleology,0.02287,0.82446,0.15267
bhl_86745,68,0.00019,junk,,,,
bhl_86745,69,0.00052,junk,,,,
bhl_86745,70,0.00013,junk,,,,
bhl_86745,71,0.00922,junk,,,,
bhl_86745,72,0.03264,junk,,,,
bhl_86745,73,0.00308,junk,,,,
bhl_86745,74,0.03264,junk,,,,
bhl_86745,75,0.001,junk,,,,
bhl_86745,76,0.47468,junk,,,,
bhl_86745,77,0.35873,junk,,,,
bhl_86745,78,0.01325,junk,,,,
bhl_86745,79,9e-05,junk,,,,
bhl_86745,80,9e-05,junk,,,,
bhl_86745,81,0.00468,junk,,,,
bhl_86745,82,0.01832,junk,,,,
bhl_86745,83,0.00689,junk,,,,
bhl_86745,84,0.00767,junk,,,,
bhl_86745,85,0.10807,junk,,,,
bhl_86745,86,0.02853,junk,,,,
bhl_86745,87,0.02883,junk,,,,
bhl_86745,88,0.02883,junk,,,,
bhl_86745,89,0.16197,junk,,,,
bhl_86745,90,0.08202,junk,,,,
bhl_86745,91,0.00033,junk,,,,
bhl_86745,92,0.00718,junk,,,,
bhl_86745,93,0.00253,junk,,,,
bhl_86745,94,0.90274,non_junk,internal_essence,0.0008,0.02698,0.97222
bhl_86745,95,0.25109,junk,,,,
bhl_86745,96,0.90274,non_junk,internal_essence,0.0008,0.02698,0.97222
bhl_86745,97,0.25109,junk,,,,
bhl_86745,98,0.00976,junk,,,,
bhl_86745,99,0.09683,junk,,,,
bhl_86745,100,0.85102,non_junk,non_divine_teleology,0.01142,0.90041,0.08817
bhl_86745,101,0.00061,junk,,,,
bhl_86745,102,0.02484,junk,,,,
bhl_86745,103,0.02484,junk,,,,
bhl_86745,104,0.2263,junk,,,,
bhl_86745,105,0.0196,junk,,,,
bhl_86745,106,0.00387,junk,,,,
bhl_86745,107,0.00079,junk,,,,
bhl_86745,108,0.0248,junk,,,,
bhl_86745,109,0.00555,junk,,,,
bhl_86745,110,0.00399,junk,,,,
bhl_86745,111,0.0198,junk,,,,
bhl_86745,112,0.03134,junk,,,,
bhl_86745,113,0.01788,junk,,,,
bhl_86745,114,0.01953,junk,,,,
bhl_86745,115,0.00719,junk,,,,
bhl_86745,116,0.00719,junk,,,,
bhl_86745,117,0.01231,junk,,,,
bhl_86745,118,0.99248,non_junk,non_divine_teleology,0.0071,0.86043,0.13247
bhl_86745,119,0.99248,non_junk,non_divine_teleology,0.0071,0.86043,0.13247
bhl_86745,120,0.0064,junk,,,,
bhl_86745,121,0.13178,junk,,,,
bhl_86745,122,0.00137,junk,,,,
bhl_86745,123,0.02294,junk,,,,
bhl_86745,124,7e-05,junk,,,,
bhl_86745,125,7e-05,junk,,,,
bhl_86745,126,0.00056,junk,,,,
bhl_86745,127,0.12133,junk,,,,
bhl_86745,128,0.11921,junk,,,,
bhl_86745,129,0.00157,junk,,,,
bhl_86745,130,0.05268,junk,,,,
bhl_86745,131,0.00114,junk,,,,
bhl_86745,132,0.00226,junk,,,,
bhl_86745,133,0.02256,junk,,,,
bhl_86745,134,0.22006,junk,,,,
bhl_86745,135,0.00134,junk,,,,
bhl_86745,136,0.00134,junk,,,,
bhl_86745,137,0.03592,junk,,,,
bhl_86745,138,0.01934,junk,,,,
bhl_86745,139,0.01251,junk,,,,
bhl_86745,140,0.0162,junk,,,,
bhl_86745,141,0.01502,junk,,,,
bhl_86745,142,0.01502,junk,,,,
bhl_86745,143,0.06819,junk,,,,
bhl_86745,144,0.00479,junk,,,,
bhl_86745,145,0.01236,junk,,,,
bhl_86745,146,0.00603,junk,,,,
bhl_86745,147,0.00478,junk,,,,
bhl_86745,148,0.00478,junk,,,,
bhl_86745,149,0.00656,junk,,,,
bhl_86745,150,0.00805,junk,,,,
bhl_86745,151,3e-05,junk,,,,
bhl_86745,152,0.01035,junk,,,,
bhl_86745,153,0.00233,junk,,,,
bhl_86745,154,0.00172,junk,,,,
bhl_86745,155,0.00233,junk,,,,
bhl_86745,156,0.00172,junk,,,,
bhl_86745,157,0.99804,non_junk,non_divine_teleology,0.02168,0.88194,0.09638
bhl_86745,158,0.00055,junk,,,,
bhl_86745,159,0.00215,junk,,,,
bhl_86745,160,0.0017,junk,,,,
bhl_86745,161,0.0068,junk,,,,
bhl_86745,162,0.0318,junk,,,,
bhl_86745,163,0.00157,junk,,,,
bhl_86745,164,0.05968,junk,,,,
bhl_86745,165,0.817,non_junk,non_divine_teleology,0.00979,0.89108,0.09913
bhl_86745,166,0.02699,junk,,,,
bhl_86745,167,0.01292,junk,,,,
bhl_86745,168,0.01579,junk,,,,
bhl_86745,169,0.0084,junk,,,,
bhl_86745,170,0.19988,junk,,,,
bhl_86745,171,0.00045,junk,,,,
bhl_86745,172,0.05101,junk,,,,
bhl_86745,173,0.00045,junk,,,,
bhl_86745,174,0.05101,junk,,,,
bhl_86745,175,0.54862,non_junk,internal_essence,0.01026,0.20944,0.7803
bhl_86745,176,0.0292,junk,,,,
bhl_86745,177,0.14376,junk,,,,
bhl_86745,178,0.0018,junk,,,,
bhl_86745,179,0.00711,junk,,,,
bhl_86745,180,0.01182,junk,,,,
bhl_86745,181,0.02309,junk,,,,
bhl_86745,182,0.06413,junk,,,,
bhl_86745,183,0.94748,non_junk,non_divine_teleology,0.00923,0.98285,0.00791
bhl_86745,184,0.01359,junk,,,,
bhl_86745,185,0.01359,junk,,,,
bhl_86745,186,0.00457,junk,,,,
bhl_86745,187,0.00457,junk,,,,
bhl_86745,188,0.02306,junk,,,,
bhl_86745,189,0.00306,junk,,,,
bhl_86745,190,0.37762,junk,,,,
bhl_86745,191,0.09952,junk,,,,
bhl_86745,192,0.01688,junk,,,,
bhl_86745,193,0.01688,junk,,,,
bhl_86745,194,0.71831,non_junk,internal_essence,0.01638,0.29999,0.68364
bhl_86745,195,0.52444,non_junk,internal_essence,0.00314,0.08213,0.91472
bhl_86745,196,0.10684,junk,,,,
bhl_86745,197,0.05012,junk,,,,
bhl_86745,198,0.06868,junk,,,,
bhl_86745,199,0.00109,junk,,,,
bhl_86745,200,0.00367,junk,,,,
bhl_86745,201,0.01297,junk,,,,
bhl_86745,202,0.00367,junk,,,,
bhl_86745,203,0.01297,junk,,,,
bhl_86745,204,0.1765,junk,,,,
bhl_86745,205,0.1765,junk,,,,
bhl_86745,206,0.00294,junk,,,,
bhl_86745,207,0.00294,junk,,,,
bhl_86745,208,0.11096,junk,,,,
bhl_86745,209,0.02638,junk,,,,
bhl_86745,210,0.00037,junk,,,,
bhl_86745,211,0.09927,junk,,,,
bhl_86745,212,0.0013,junk,,,,
bhl_86745,213,0.46234,junk,,,,
bhl_86745,214,0.00318,junk,,,,
bhl_86745,215,0.00948,junk,,,,
bhl_86745,216,0.03447,junk,,,,
bhl_86745,217,0.00948,junk,,,,
bhl_86745,218,0.03447,junk,,,,
bhl_86745,219,0.966,non_junk,non_divine_teleology,0.02672,0.8489,0.12438
bhl_86745,220,0.00091,junk,,,,
bhl_86745,221,0.00091,junk,,,,
bhl_86745,222,0.01279,junk,,,,
bhl_86745,223,0.04324,junk,,,,
bhl_86745,224,0.48459,junk,,,,
bhl_86745,225,0.00273,junk,,,,
bhl_86745,226,0.00104,junk,,,,
bhl_86745,227,0.00565,junk,,,,
bhl_86745,228,0.01035,junk,,,,
bhl_86745,229,0.00778,junk,,,,
bhl_86745,230,0.00284,junk,,,,
bhl_86745,231,0.00107,junk,,,,
bhl_86745,232,0.00107,junk,,,,
bhl_86745,233,0.01621,junk,,,,
bhl_86745,234,0.00055,junk,,,,
