uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49351,1,0.00023,junk,,,,
bhl_49351,2,0.00042,junk,,,,
bhl_49351,3,0.00311,junk,,,,
bhl_49351,4,0.00192,junk,,,,
bhl_49351,5,0.00256,junk,,,,
bhl_49351,6,0.00035,junk,,,,
bhl_49351,7,0.00044,junk,,,,
bhl_49351,8,0.00184,junk,,,,
bhl_49351,9,6e-05,junk,,,,
bhl_49351,10,5e-05,junk,,,,
bhl_49351,11,0.45916,junk,,,,
bhl_49351,12,0.00047,junk,,,,
bhl_49351,13,6e-05,junk,,,,
bhl_49351,14,5e-05,junk,,,,
bhl_49351,15,0.45916,junk,,,,
bhl_49351,16,0.00047,junk,,,,
bhl_49351,17,6e-05,junk,,,,
bhl_49351,18,6e-05,junk,,,,
bhl_49351,19,0.00714,junk,,,,
bhl_49351,20,0.00023,junk,,,,
bhl_49351,21,0.00091,junk,,,,
bhl_49351,22,0.00714,junk,,,,
bhl_49351,23,0.00023,junk,,,,
bhl_49351,24,0.00091,junk,,,,
bhl_49351,25,2e-05,junk,,,,
bhl_49351,26,1e-05,junk,,,,
bhl_49351,27,0.00277,junk,,,,
bhl_49351,28,0.00277,junk,,,,
bhl_49351,29,0.00108,junk,,,,
bhl_49351,30,0.00576,junk,,,,
bhl_49351,31,0.00035,junk,,,,
bhl_49351,32,0.0268,junk,,,,
bhl_49351,33,0.00205,junk,,,,
bhl_49351,34,0.01875,junk,,,,
bhl_49351,35,0.01641,junk,,,,
bhl_49351,36,0.01221,junk,,,,
bhl_49351,37,0.00058,junk,,,,
bhl_49351,38,0.01221,junk,,,,
bhl_49351,39,0.00058,junk,,,,
bhl_49351,40,0.02047,junk,,,,
bhl_49351,41,0.00023,junk,,,,
bhl_49351,42,0.00055,junk,,,,
bhl_49351,43,0.0084,junk,,,,
bhl_49351,44,0.00015,junk,,,,
bhl_49351,45,0.00188,junk,,,,
bhl_49351,46,0.00272,junk,,,,
bhl_49351,47,0.0041,junk,,,,
bhl_49351,48,4e-05,junk,,,,
bhl_49351,49,0.00136,junk,,,,
bhl_49351,50,0.00087,junk,,,,
bhl_49351,51,0.00968,junk,,,,
bhl_49351,52,0.00968,junk,,,,
bhl_49351,53,0.0003,junk,,,,
bhl_49351,54,0.00015,junk,,,,
bhl_49351,55,0.00925,junk,,,,
bhl_49351,56,0.00983,junk,,,,
bhl_49351,57,0.00021,junk,,,,
bhl_49351,58,0.0071,junk,,,,
bhl_49351,59,0.00917,junk,,,,
bhl_49351,60,0.00917,junk,,,,
bhl_49351,61,0.00022,junk,,,,
bhl_49351,62,0.00294,junk,,,,
bhl_49351,63,0.00124,junk,,,,
bhl_49351,64,0.00395,junk,,,,
bhl_49351,65,0.00707,junk,,,,
bhl_49351,66,0.00086,junk,,,,
bhl_49351,67,0.0037,junk,,,,
bhl_49351,68,0.00041,junk,,,,
bhl_49351,69,0.00041,junk,,,,
bhl_49351,70,0.00175,junk,,,,
bhl_49351,71,0.00633,junk,,,,
bhl_49351,72,0.03036,junk,,,,
bhl_49351,73,0.017,junk,,,,
