uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17565,1,3e-05,junk,,,,
bhl_17565,2,0.50517,non_junk,internal_essence,0.00433,0.08662,0.90905
bhl_17565,3,0.34339,junk,,,,
bhl_17565,4,0.00841,junk,,,,
bhl_17565,5,0.11095,junk,,,,
bhl_17565,6,0.03026,junk,,,,
bhl_17565,7,0.00014,junk,,,,
bhl_17565,8,0.78811,non_junk,non_divine_teleology,0.09214,0.54152,0.36634
bhl_17565,9,0.00015,junk,,,,
bhl_17565,10,0.14482,junk,,,,
bhl_17565,11,0.00297,junk,,,,
bhl_17565,12,0.99799,non_junk,non_divine_teleology,0.0029,0.97078,0.02632
bhl_17565,13,0.86935,non_junk,internal_essence,0.02506,0.12578,0.84916
bhl_17565,14,0.00033,junk,,,,
bhl_17565,15,0.00052,junk,,,,
bhl_17565,16,0.10516,junk,,,,
bhl_17565,17,0.95888,non_junk,internal_essence,0.0052,0.06481,0.92999
bhl_17565,18,0.1197,junk,,,,
bhl_17565,19,0.36408,junk,,,,
bhl_17565,20,0.99034,non_junk,internal_essence,0.01435,0.17073,0.81492
bhl_17565,21,0.99911,non_junk,internal_essence,0.00059,0.02201,0.97741
bhl_17565,22,0.94386,non_junk,internal_essence,0.00145,0.03584,0.96271
bhl_17565,23,0.97431,non_junk,non_divine_teleology,0.00263,0.98681,0.01056
bhl_17565,24,0.98146,non_junk,non_divine_teleology,0.01197,0.74412,0.24391
bhl_17565,25,0.26289,junk,,,,
bhl_17565,26,0.01238,junk,,,,
bhl_17565,27,0.8631,non_junk,non_divine_teleology,0.01602,0.50831,0.47567
bhl_17565,28,0.16882,junk,,,,
bhl_17565,29,0.02163,junk,,,,
bhl_17565,30,0.00169,junk,,,,
bhl_17565,31,0.50245,non_junk,internal_essence,0.00613,0.1955,0.79837
bhl_17565,32,0.00581,junk,,,,
bhl_17565,33,0.12403,junk,,,,
bhl_17565,34,0.16936,junk,,,,
bhl_17565,35,0.96184,non_junk,internal_essence,0.00477,0.08431,0.91092
bhl_17565,36,0.89184,non_junk,non_divine_teleology,0.00707,0.61925,0.37368
bhl_17565,37,0.36211,junk,,,,
bhl_17565,38,0.20051,junk,,,,
bhl_17565,39,0.9769,non_junk,internal_essence,0.00254,0.11727,0.88018
bhl_17565,40,0.88979,non_junk,internal_essence,0.00341,0.05696,0.93963
bhl_17565,41,0.90368,non_junk,internal_essence,0.00042,0.02532,0.97427
bhl_17565,42,0.00084,junk,,,,
bhl_17565,43,0.30367,junk,,,,
bhl_17565,44,0.99642,non_junk,non_divine_teleology,0.00382,0.56346,0.43272
bhl_17565,45,0.98607,non_junk,internal_essence,0.00306,0.26801,0.72893
bhl_17565,46,0.18188,junk,,,,
bhl_17565,47,0.08771,junk,,,,
bhl_17565,48,0.0005,junk,,,,
bhl_17565,49,0.92948,non_junk,internal_essence,0.00274,0.15326,0.84401
bhl_17565,50,0.85355,non_junk,internal_essence,0.00253,0.10473,0.89274
bhl_17565,51,0.00063,junk,,,,
bhl_17565,52,0.01224,junk,,,,
bhl_17565,53,0.49638,junk,,,,
bhl_17565,54,0.49647,junk,,,,
bhl_17565,55,0.49647,junk,,,,
bhl_17565,56,0.78965,non_junk,internal_essence,0.0134,0.43023,0.55638
bhl_17565,57,0.78965,non_junk,internal_essence,0.0134,0.43023,0.55638
bhl_17565,58,0.98448,non_junk,non_divine_teleology,0.00194,0.95176,0.0463
bhl_17565,59,0.91335,non_junk,internal_essence,0.00083,0.05971,0.93946
bhl_17565,60,0.22075,junk,,,,
bhl_17565,61,6e-05,junk,,,,
bhl_17565,62,0.7925,non_junk,non_divine_teleology,0.00829,0.87784,0.11388
bhl_17565,63,1e-05,junk,,,,
bhl_17565,64,0.16598,junk,,,,
bhl_17565,65,0.27025,junk,,,,
bhl_17565,66,0.15284,junk,,,,
bhl_17565,67,0.03696,junk,,,,
bhl_17565,68,0.00013,junk,,,,
bhl_17565,69,0.0018,junk,,,,
bhl_17565,70,0.00576,junk,,,,
bhl_17565,71,3e-05,junk,,,,
bhl_17565,72,3e-05,junk,,,,
bhl_17565,73,0.20532,junk,,,,
bhl_17565,74,0.0073,junk,,,,
bhl_17565,75,0.92648,non_junk,internal_essence,0.00478,0.16141,0.83382
bhl_17565,76,0.0936,junk,,,,
bhl_17565,77,0.02867,junk,,,,
bhl_17565,78,0.02904,junk,,,,
bhl_17565,79,0.99812,non_junk,internal_essence,0.0046,0.1638,0.8316
bhl_17565,80,0.90022,non_junk,non_divine_teleology,0.01182,0.55346,0.43472
bhl_17565,81,0.99824,non_junk,internal_essence,0.00048,0.02002,0.9795
bhl_17565,82,0.81031,non_junk,non_divine_teleology,0.01932,0.57319,0.40749
bhl_17565,83,0.00022,junk,,,,
bhl_17565,84,0.10858,junk,,,,
bhl_17565,85,0.00662,junk,,,,
bhl_17565,86,0.5282,non_junk,divine_teleology,0.98635,0.00459,0.00905
bhl_17565,87,0.01067,junk,,,,
bhl_17565,88,0.10498,junk,,,,
bhl_17565,89,0.80844,non_junk,non_divine_teleology,0.0144,0.76957,0.21603
bhl_17565,90,0.15354,junk,,,,
bhl_17565,91,0.99847,non_junk,non_divine_teleology,0.00193,0.99333,0.00474
bhl_17565,92,0.99843,non_junk,non_divine_teleology,0.00327,0.98472,0.01202
bhl_17565,93,0.02883,junk,,,,
bhl_17565,94,0.99843,non_junk,non_divine_teleology,0.00327,0.98472,0.01202
bhl_17565,95,0.02883,junk,,,,
bhl_17565,96,0.00429,junk,,,,
bhl_17565,97,0.10837,junk,,,,
bhl_17565,98,0.0026,junk,,,,
bhl_17565,99,0.53714,non_junk,non_divine_teleology,0.00288,0.91152,0.0856
bhl_17565,100,0.00295,junk,,,,
bhl_17565,101,0.00112,junk,,,,
bhl_17565,102,0.00112,junk,,,,
bhl_17565,103,0.98567,non_junk,non_divine_teleology,0.01212,0.57815,0.40973
bhl_17565,104,0.99731,non_junk,non_divine_teleology,0.00152,0.99753,0.00095
bhl_17565,105,0.99731,non_junk,non_divine_teleology,0.00152,0.99753,0.00095
bhl_17565,106,0.02417,junk,,,,
bhl_17565,107,0.0267,junk,,,,
bhl_17565,108,0.99983,non_junk,non_divine_teleology,0.01714,0.8703,0.11256
bhl_17565,109,0.35926,junk,,,,
bhl_17565,110,0.30542,junk,,,,
bhl_17565,111,0.28537,junk,,,,
bhl_17565,112,0.04168,junk,,,,
bhl_17565,113,0.94424,non_junk,non_divine_teleology,0.02722,0.78051,0.19226
bhl_17565,114,0.0063,junk,,,,
bhl_17565,115,0.00139,junk,,,,
bhl_17565,116,0.01298,junk,,,,
bhl_17565,117,0.00234,junk,,,,
bhl_17565,118,0.47403,junk,,,,
bhl_17565,119,0.00234,junk,,,,
bhl_17565,120,0.20315,junk,,,,
bhl_17565,121,0.01173,junk,,,,
bhl_17565,122,0.0162,junk,,,,
bhl_17565,123,0.02369,junk,,,,
bhl_17565,124,0.00278,junk,,,,
bhl_17565,125,0.01198,junk,,,,
bhl_17565,126,0.04885,junk,,,,
bhl_17565,127,0.17721,junk,,,,
bhl_17565,128,0.00321,junk,,,,
bhl_17565,129,0.00321,junk,,,,
bhl_17565,130,0.0442,junk,,,,
bhl_17565,131,0.27731,junk,,,,
bhl_17565,132,0.01513,junk,,,,
bhl_17565,133,0.04671,junk,,,,
bhl_17565,134,0.99344,non_junk,non_divine_teleology,0.00393,0.51208,0.48399
bhl_17565,135,0.72945,non_junk,non_divine_teleology,0.00591,0.90003,0.09407
bhl_17565,136,0.00858,junk,,,,
bhl_17565,137,0.91651,non_junk,non_divine_teleology,0.01049,0.81277,0.17674
bhl_17565,138,0.78656,non_junk,non_divine_teleology,0.00505,0.88352,0.11143
bhl_17565,139,0.78656,non_junk,non_divine_teleology,0.00505,0.88352,0.11143
bhl_17565,140,0.00747,junk,,,,
bhl_17565,141,0.70643,non_junk,internal_essence,0.00337,0.06023,0.93639
bhl_17565,142,0.99951,non_junk,internal_essence,0.00536,0.33997,0.65467
bhl_17565,143,0.60647,non_junk,non_divine_teleology,0.00656,0.65515,0.33829
bhl_17565,144,0.00225,junk,,,,
bhl_17565,145,0.96435,non_junk,internal_essence,0.00233,0.02992,0.96775
bhl_17565,146,0.26519,junk,,,,
bhl_17565,147,0.61352,non_junk,internal_essence,0.0033,0.09915,0.89755
bhl_17565,148,0.43103,junk,,,,
bhl_17565,149,0.17786,junk,,,,
bhl_17565,150,0.73324,non_junk,internal_essence,0.00356,0.05643,0.94001
bhl_17565,151,0.00476,junk,,,,
bhl_17565,152,0.0024,junk,,,,
bhl_17565,153,0.10979,junk,,,,
bhl_17565,154,0.9473,non_junk,non_divine_teleology,0.01307,0.82397,0.16296
bhl_17565,155,0.3718,junk,,,,
bhl_17565,156,0.00795,junk,,,,
bhl_17565,157,0.31127,junk,,,,
bhl_17565,158,0.00919,junk,,,,
bhl_17565,159,0.03883,junk,,,,
bhl_17565,160,0.13563,junk,,,,
bhl_17565,161,0.99152,non_junk,internal_essence,0.00571,0.07254,0.92175
bhl_17565,162,0.99152,non_junk,internal_essence,0.00571,0.07254,0.92175
bhl_17565,163,0.00064,junk,,,,
bhl_17565,164,0.90223,non_junk,internal_essence,0.00958,0.14825,0.84217
bhl_17565,165,0.90223,non_junk,internal_essence,0.00958,0.14825,0.84217
bhl_17565,166,0.00039,junk,,,,
bhl_17565,167,0.00883,junk,,,,
bhl_17565,168,0.00952,junk,,,,
bhl_17565,169,0.00027,junk,,,,
bhl_17565,170,0.00027,junk,,,,
bhl_17565,171,1e-05,junk,,,,
bhl_17565,172,0.02222,junk,,,,
bhl_17565,173,0.1651,junk,,,,
bhl_17565,174,0.52405,non_junk,internal_essence,0.01683,0.18006,0.80312
bhl_17565,175,0.0266,junk,,,,
bhl_17565,176,0.98776,non_junk,internal_essence,0.01145,0.11526,0.87329
bhl_17565,177,0.99999,non_junk,non_divine_teleology,0.00488,0.94712,0.048
bhl_17565,178,0.99999,non_junk,non_divine_teleology,0.00488,0.94712,0.048
bhl_17565,179,0.97547,non_junk,internal_essence,0.00576,0.08719,0.90705
bhl_17565,180,0.15937,junk,,,,
bhl_17565,181,0.43137,junk,,,,
bhl_17565,182,0.52033,non_junk,internal_essence,0.01603,0.36988,0.61409
bhl_17565,183,0.80575,non_junk,non_divine_teleology,0.01128,0.7505,0.23822
bhl_17565,184,0.05351,junk,,,,
bhl_17565,185,0.15699,junk,,,,
bhl_17565,186,0.00649,junk,,,,
bhl_17565,187,0.05905,junk,,,,
bhl_17565,188,0.00649,junk,,,,
bhl_17565,189,0.05905,junk,,,,
bhl_17565,190,0.99528,non_junk,non_divine_teleology,0.02103,0.78588,0.19309
bhl_17565,191,0.97607,non_junk,non_divine_teleology,0.01395,0.85058,0.13548
bhl_17565,192,0.84717,non_junk,internal_essence,0.00166,0.02927,0.96907
bhl_17565,193,0.00137,junk,,,,
bhl_17565,194,0.04107,junk,,,,
bhl_17565,195,0.00753,junk,,,,
bhl_17565,196,0.0049,junk,,,,
