uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199815,1,0.00497,junk,,,,
bhl_199815,2,0.02038,junk,,,,
bhl_199815,3,0.00107,junk,,,,
bhl_199815,4,0.00163,junk,,,,
bhl_199815,5,0.00248,junk,,,,
bhl_199815,6,0.00049,junk,,,,
bhl_199815,7,0.86241,non_junk,non_divine_teleology,0.0173,0.89924,0.08346
bhl_199815,8,0.65677,non_junk,non_divine_teleology,0.02083,0.96072,0.01845
bhl_199815,9,0.04336,junk,,,,
bhl_199815,10,0.13084,junk,,,,
bhl_199815,11,0.15942,junk,,,,
bhl_199815,12,0.02076,junk,,,,
bhl_199815,13,0.27339,junk,,,,
bhl_199815,14,0.85806,non_junk,non_divine_teleology,0.00391,0.99017,0.00592
bhl_199815,15,0.33524,junk,,,,
bhl_199815,16,0.08347,junk,,,,
bhl_199815,17,0.02094,junk,,,,
bhl_199815,18,0.99906,non_junk,non_divine_teleology,0.00565,0.60828,0.38607
bhl_199815,19,0.03965,junk,,,,
bhl_199815,20,0.99619,non_junk,non_divine_teleology,0.0158,0.93465,0.04956
bhl_199815,21,0.99209,non_junk,non_divine_teleology,0.00609,0.95535,0.03856
bhl_199815,22,0.99963,non_junk,non_divine_teleology,0.00332,0.99537,0.00132
bhl_199815,23,0.99501,non_junk,non_divine_teleology,0.01008,0.63712,0.3528
bhl_199815,24,0.02964,junk,,,,
bhl_199815,25,0.04294,junk,,,,
bhl_199815,26,0.01166,junk,,,,
bhl_199815,27,0.99781,non_junk,non_divine_teleology,0.00227,0.93379,0.06394
bhl_199815,28,0.94774,non_junk,internal_essence,0.00166,0.18311,0.81523
bhl_199815,29,0.74614,non_junk,internal_essence,0.0005,0.04018,0.95932
bhl_199815,30,0.03324,junk,,,,
bhl_199815,31,0.51119,non_junk,internal_essence,0.00401,0.40438,0.59161
bhl_199815,32,0.94927,non_junk,non_divine_teleology,0.01486,0.91367,0.07148
bhl_199815,33,0.99998,non_junk,non_divine_teleology,0.00846,0.98616,0.00538
bhl_199815,34,0.14259,junk,,,,
bhl_199815,35,0.09348,junk,,,,
bhl_199815,36,0.00052,junk,,,,
bhl_199815,37,0.00981,junk,,,,
bhl_199815,38,0.00882,junk,,,,
bhl_199815,39,4e-05,junk,,,,
bhl_199815,40,0.00481,junk,,,,
bhl_199815,41,0.86457,non_junk,non_divine_teleology,0.00882,0.98857,0.00261
bhl_199815,42,0.98361,non_junk,non_divine_teleology,0.02728,0.96739,0.00534
bhl_199815,43,0.00508,junk,,,,
bhl_199815,44,4e-05,junk,,,,
bhl_199815,45,0.12471,junk,,,,
bhl_199815,46,0.00693,junk,,,,
bhl_199815,47,0.09016,junk,,,,
bhl_199815,48,0.00832,junk,,,,
bhl_199815,49,0.34969,junk,,,,
bhl_199815,50,0.04302,junk,,,,
bhl_199815,51,0.30205,junk,,,,
bhl_199815,52,0.06421,junk,,,,
bhl_199815,53,0.0473,junk,,,,
bhl_199815,54,0.10948,junk,,,,
bhl_199815,55,0.11007,junk,,,,
bhl_199815,56,0.00918,junk,,,,
bhl_199815,57,0.87816,non_junk,non_divine_teleology,0.00827,0.96152,0.03021
bhl_199815,58,0.78004,non_junk,non_divine_teleology,0.00733,0.93288,0.05979
bhl_199815,59,0.22925,junk,,,,
bhl_199815,60,0.30045,junk,,,,
bhl_199815,61,0.00039,junk,,,,
bhl_199815,62,0.00292,junk,,,,
bhl_199815,63,0.00474,junk,,,,
bhl_199815,64,0.00195,junk,,,,
bhl_199815,65,0.00195,junk,,,,
bhl_199815,66,2e-05,junk,,,,
bhl_199815,67,0.00143,junk,,,,
bhl_199815,68,0.00028,junk,,,,
bhl_199815,69,0.00082,junk,,,,
bhl_199815,70,0.00807,junk,,,,
bhl_199815,71,0.29357,junk,,,,
bhl_199815,72,0.7997,non_junk,non_divine_teleology,0.01164,0.93993,0.04842
bhl_199815,73,0.90452,non_junk,non_divine_teleology,0.00993,0.53701,0.45306
bhl_199815,74,0.06257,junk,,,,
bhl_199815,75,0.99995,non_junk,non_divine_teleology,0.00496,0.99381,0.00124
bhl_199815,76,0.00846,junk,,,,
bhl_199815,77,0.99505,non_junk,non_divine_teleology,0.00285,0.95693,0.04022
bhl_199815,78,0.9421,non_junk,internal_essence,0.00898,0.23395,0.75707
bhl_199815,79,0.05506,junk,,,,
bhl_199815,80,0.00098,junk,,,,
bhl_199815,81,0.31041,junk,,,,
bhl_199815,82,0.08158,junk,,,,
bhl_199815,83,0.0061,junk,,,,
bhl_199815,84,0.98132,non_junk,non_divine_teleology,0.00557,0.98543,0.009
bhl_199815,85,0.01511,junk,,,,
bhl_199815,86,0.87014,non_junk,non_divine_teleology,0.00205,0.9845,0.01345
bhl_199815,87,0.87014,non_junk,non_divine_teleology,0.00205,0.9845,0.01345
bhl_199815,88,0.03153,junk,,,,
bhl_199815,89,0.07032,junk,,,,
bhl_199815,90,0.76275,non_junk,non_divine_teleology,0.00323,0.98831,0.00846
bhl_199815,91,0.97038,non_junk,non_divine_teleology,0.0224,0.96128,0.01632
bhl_199815,92,0.7133,non_junk,non_divine_teleology,0.02331,0.96668,0.01002
bhl_199815,93,0.23298,junk,,,,
bhl_199815,94,0.02633,junk,,,,
bhl_199815,95,0.06483,junk,,,,
bhl_199815,96,0.01602,junk,,,,
bhl_199815,97,0.13349,junk,,,,
bhl_199815,98,0.0293,junk,,,,
bhl_199815,99,0.00166,junk,,,,
bhl_199815,100,0.01987,junk,,,,
bhl_199815,101,0.00035,junk,,,,
bhl_199815,102,0.41395,junk,,,,
bhl_199815,103,9e-05,junk,,,,
bhl_199815,104,0.07206,junk,,,,
bhl_199815,105,0.00408,junk,,,,
bhl_199815,106,0.002,junk,,,,
bhl_199815,107,0.94666,non_junk,non_divine_teleology,0.00836,0.92221,0.06943
bhl_199815,108,0.26486,junk,,,,
bhl_199815,109,0.02267,junk,,,,
bhl_199815,110,0.0225,junk,,,,
bhl_199815,111,0.00504,junk,,,,
bhl_199815,112,0.26848,junk,,,,
bhl_199815,113,4e-05,junk,,,,
bhl_199815,114,0.26848,junk,,,,
bhl_199815,115,0.76311,non_junk,non_divine_teleology,0.02981,0.933,0.03719
bhl_199815,116,0.07144,junk,,,,
bhl_199815,117,0.58196,non_junk,non_divine_teleology,0.01883,0.92648,0.05468
bhl_199815,118,0.00858,junk,,,,
bhl_199815,119,0.11083,junk,,,,
bhl_199815,120,0.00021,junk,,,,
bhl_199815,121,0.00088,junk,,,,
bhl_199815,122,0.002,junk,,,,
bhl_199815,123,0.02852,junk,,,,
bhl_199815,124,0.24697,junk,,,,
bhl_199815,125,0.03993,junk,,,,
