uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132540,1,0.0008,junk,,,,
bhl_132540,3,0.00731,junk,,,,
bhl_132540,4,9e-05,junk,,,,
bhl_132540,6,0.03127,junk,,,,
bhl_132540,8,0.00995,junk,,,,
bhl_132540,11,0.82046,non_junk,internal_essence,0.00429,0.06624,0.92948
bhl_132540,12,0.9732,non_junk,internal_essence,0.0108,0.04431,0.94489
bhl_132540,14,0.90532,non_junk,internal_essence,0.01211,0.05477,0.93312
bhl_132540,18,0.04677,junk,,,,
bhl_132540,19,0.03513,junk,,,,
bhl_132540,20,0.94907,non_junk,internal_essence,0.01048,0.02357,0.96595
bhl_132540,21,0.8179,non_junk,internal_essence,0.00888,0.12231,0.86881
bhl_132540,22,0.17629,junk,,,,
bhl_132540,23,0.18261,junk,,,,
bhl_132540,24,0.0744,junk,,,,
bhl_132540,28,0.02045,junk,,,,
bhl_132540,29,0.95325,non_junk,internal_essence,0.00643,0.11252,0.88105
bhl_132540,31,0.95952,non_junk,internal_essence,0.00311,0.01923,0.97766
bhl_132540,32,0.03278,junk,,,,
bhl_132540,33,0.00248,junk,,,,
bhl_132540,34,0.00248,junk,,,,
bhl_132540,35,0.04692,junk,,,,
bhl_132540,36,0.00561,junk,,,,
bhl_132540,39,0.00314,junk,,,,
bhl_132540,40,0.0009,junk,,,,
bhl_132540,42,0.99919,non_junk,internal_essence,0.01228,0.05391,0.93381
bhl_132540,43,0.96889,non_junk,internal_essence,0.07794,0.06969,0.85237
bhl_132540,44,0.01898,junk,,,,
bhl_132540,48,0.99034,non_junk,internal_essence,0.00196,0.04372,0.95432
bhl_132540,50,0.038,junk,,,,
bhl_132540,51,0.98695,non_junk,non_divine_teleology,0.0489,0.77686,0.17423
bhl_132540,55,0.01552,junk,,,,
bhl_132540,56,0.98767,non_junk,internal_essence,0.00848,0.21313,0.77839
bhl_132540,57,0.00028,junk,,,,
bhl_132540,58,0.49633,junk,,,,
bhl_132540,60,0.99252,non_junk,non_divine_teleology,0.03201,0.83822,0.12976
bhl_132540,61,0.20469,junk,,,,
bhl_132540,64,0.71185,non_junk,internal_essence,0.01165,0.03792,0.95043
bhl_132540,65,0.12949,junk,,,,
bhl_132540,67,0.01975,junk,,,,
bhl_132540,68,0.01249,junk,,,,
bhl_132540,70,0.00046,junk,,,,
bhl_132540,71,0.27154,junk,,,,
bhl_132540,72,0.00313,junk,,,,
bhl_132540,74,0.00204,junk,,,,
bhl_132540,76,0.11313,junk,,,,
bhl_132540,79,0.01308,junk,,,,
bhl_132540,81,0.14815,junk,,,,
bhl_132540,82,0.02336,junk,,,,
bhl_132540,85,0.00447,junk,,,,
bhl_132540,89,0.30979,junk,,,,
bhl_132540,90,0.98969,non_junk,divine_teleology,0.99705,0.00285,0.0001
bhl_132540,91,0.1055,junk,,,,
bhl_132540,95,0.51161,non_junk,internal_essence,0.06788,0.40482,0.5273
bhl_132540,100,0.99109,non_junk,divine_teleology,0.9595,0.00287,0.03764
bhl_132540,104,0.3409,junk,,,,
bhl_132540,105,0.95568,non_junk,non_divine_teleology,0.01407,0.75885,0.22708
bhl_132540,106,0.02743,junk,,,,
bhl_132540,107,8e-05,junk,,,,
bhl_132540,108,0.46096,junk,,,,
bhl_132540,112,0.96446,non_junk,non_divine_teleology,0.01756,0.8528,0.12964
bhl_132540,113,0.0116,junk,,,,
bhl_132540,114,0.00316,junk,,,,
bhl_132540,115,0.86367,non_junk,internal_essence,0.01424,0.45545,0.53031
bhl_132540,116,0.97535,non_junk,internal_essence,0.0031,0.05008,0.94683
bhl_132540,121,0.98022,non_junk,non_divine_teleology,0.02232,0.68076,0.29692
bhl_132540,123,0.67937,non_junk,non_divine_teleology,0.06953,0.74251,0.18796
bhl_132540,125,0.01034,junk,,,,
bhl_132540,126,0.02442,junk,,,,
bhl_132540,127,0.58362,non_junk,internal_essence,0.07591,0.35846,0.56563
bhl_132540,132,0.71151,non_junk,divine_teleology,0.90673,0.02243,0.07083
bhl_132540,133,0.88927,non_junk,internal_essence,0.0126,0.21194,0.77545
bhl_132540,134,0.97803,non_junk,non_divine_teleology,0.02818,0.83433,0.13749
bhl_132540,136,0.21479,junk,,,,
bhl_132540,137,0.46018,junk,,,,
bhl_132540,139,0.16315,junk,,,,
bhl_132540,140,0.00031,junk,,,,
bhl_132540,141,0.00045,junk,,,,
bhl_132540,144,0.02061,junk,,,,
bhl_132540,149,0.07589,junk,,,,
bhl_132540,150,0.68639,non_junk,internal_essence,0.00204,0.14748,0.85048
bhl_132540,151,0.00028,junk,,,,
bhl_132540,155,0.41967,junk,,,,
bhl_132540,160,0.04002,junk,,,,
bhl_132540,161,0.0143,junk,,,,
bhl_132540,162,0.82718,non_junk,non_divine_teleology,0.03534,0.76401,0.20065
bhl_132540,164,0.39377,junk,,,,
bhl_132540,165,0.00023,junk,,,,
bhl_132540,166,0.08027,junk,,,,
bhl_132540,168,0.01653,junk,,,,
bhl_132540,169,0.01449,junk,,,,
bhl_132540,172,0.016,junk,,,,
bhl_132540,173,0.34521,junk,,,,
bhl_132540,178,0.99947,non_junk,divine_teleology,0.99876,0.00116,8e-05
bhl_132540,180,0.10873,junk,,,,
bhl_132540,183,0.98687,non_junk,non_divine_teleology,0.01494,0.95609,0.02897
