uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201112,1,8e-05,junk,,,,
bhl_201112,2,0.00231,junk,,,,
bhl_201112,3,0.00075,junk,,,,
bhl_201112,4,0.00893,junk,,,,
bhl_201112,5,0.02185,junk,,,,
bhl_201112,6,0.00096,junk,,,,
bhl_201112,7,0.00472,junk,,,,
bhl_201112,8,0.00106,junk,,,,
bhl_201112,9,0.0114,junk,,,,
bhl_201112,10,0.00296,junk,,,,
bhl_201112,11,0.00611,junk,,,,
bhl_201112,12,0.00439,junk,,,,
bhl_201112,13,0.00016,junk,,,,
bhl_201112,14,0.00651,junk,,,,
bhl_201112,15,0.00016,junk,,,,
bhl_201112,16,0.00025,junk,,,,
bhl_201112,17,0.63076,non_junk,non_divine_teleology,0.03786,0.91153,0.0506
bhl_201112,18,0.00611,junk,,,,
bhl_201112,19,0.00015,junk,,,,
bhl_201112,20,0.79501,non_junk,non_divine_teleology,0.0166,0.90224,0.08117
bhl_201112,21,0.2035,junk,,,,
bhl_201112,22,0.01665,junk,,,,
bhl_201112,23,0.00048,junk,,,,
bhl_201112,24,0.07015,junk,,,,
bhl_201112,25,0.01452,junk,,,,
bhl_201112,26,0.23813,junk,,,,
bhl_201112,27,0.00155,junk,,,,
bhl_201112,28,0.00478,junk,,,,
bhl_201112,29,0.00097,junk,,,,
bhl_201112,30,0.00097,junk,,,,
bhl_201112,31,0.01164,junk,,,,
bhl_201112,32,0.00123,junk,,,,
bhl_201112,33,0.04471,junk,,,,
bhl_201112,34,0.00611,junk,,,,
bhl_201112,35,0.00252,junk,,,,
bhl_201112,36,0.00078,junk,,,,
bhl_201112,37,0.0009,junk,,,,
bhl_201112,38,0.04658,junk,,,,
bhl_201112,39,0.00145,junk,,,,
bhl_201112,40,0.00207,junk,,,,
bhl_201112,41,9e-05,junk,,,,
bhl_201112,42,0.00106,junk,,,,
bhl_201112,43,0.00132,junk,,,,
