uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_133504,1,0.00013,junk,,,,
bhl_133504,2,0.0004,junk,,,,
bhl_133504,3,0.00131,junk,,,,
bhl_133504,4,0.00401,junk,,,,
bhl_133504,6,0.00548,junk,,,,
bhl_133504,9,0.00032,junk,,,,
bhl_133504,10,0.00016,junk,,,,
bhl_133504,11,0.00171,junk,,,,
bhl_133504,12,0.0004,junk,,,,
bhl_133504,13,0.0006,junk,,,,
bhl_133504,14,0.00026,junk,,,,
bhl_133504,15,0.00039,junk,,,,
bhl_133504,16,0.00275,junk,,,,
bhl_133504,17,0.01891,junk,,,,
bhl_133504,19,0.00228,junk,,,,
bhl_133504,20,0.00088,junk,,,,
bhl_133504,23,0.00215,junk,,,,
bhl_133504,24,0.006,junk,,,,
bhl_133504,25,0.00112,junk,,,,
bhl_133504,26,0.00114,junk,,,,
bhl_133504,27,0.00027,junk,,,,
bhl_133504,28,0.00023,junk,,,,
bhl_133504,29,0.04631,junk,,,,
bhl_133504,30,0.0105,junk,,,,
bhl_133504,31,0.00448,junk,,,,
bhl_133504,32,0.03703,junk,,,,
bhl_133504,33,0.00016,junk,,,,
bhl_133504,35,7e-05,junk,,,,
bhl_133504,36,5e-05,junk,,,,
bhl_133504,38,0.00164,junk,,,,
bhl_133504,39,0.17145,junk,,,,
bhl_133504,40,0.00507,junk,,,,
bhl_133504,43,0.00027,junk,,,,
bhl_133504,44,0.01632,junk,,,,
bhl_133504,45,0.00024,junk,,,,
bhl_133504,46,0.01208,junk,,,,
bhl_133504,49,0.00789,junk,,,,
bhl_133504,51,0.00809,junk,,,,
bhl_133504,54,0.67406,non_junk,non_divine_teleology,0.00518,0.94349,0.05133
bhl_133504,55,0.24214,junk,,,,
bhl_133504,56,0.56254,non_junk,non_divine_teleology,0.00453,0.81101,0.18446
bhl_133504,57,0.00015,junk,,,,
bhl_133504,60,0.0002,junk,,,,
bhl_133504,65,4e-05,junk,,,,
bhl_133504,66,0.00023,junk,,,,
bhl_133504,68,0.9947,non_junk,non_divine_teleology,0.00425,0.83252,0.16323
bhl_133504,69,0.21666,junk,,,,
bhl_133504,70,0.99983,non_junk,non_divine_teleology,0.00317,0.98502,0.01181
bhl_133504,72,0.98793,non_junk,non_divine_teleology,0.00162,0.98566,0.01272
bhl_133504,73,0.9071,non_junk,non_divine_teleology,0.00207,0.73236,0.26557
bhl_133504,75,0.88576,non_junk,internal_essence,0.0034,0.38146,0.61514
bhl_133504,76,0.02333,junk,,,,
bhl_133504,77,0.02096,junk,,,,
bhl_133504,78,0.00403,junk,,,,
bhl_133504,79,0.9041,non_junk,non_divine_teleology,0.01239,0.76194,0.22567
bhl_133504,80,0.02791,junk,,,,
bhl_133504,81,0.84696,non_junk,internal_essence,0.00131,0.05501,0.94368
bhl_133504,82,0.99981,non_junk,non_divine_teleology,0.00252,0.98481,0.01267
bhl_133504,83,0.0132,junk,,,,
bhl_133504,85,0.98052,non_junk,non_divine_teleology,0.00155,0.9843,0.01416
bhl_133504,86,0.17352,junk,,,,
bhl_133504,87,0.78638,non_junk,internal_essence,0.01895,0.24561,0.73544
bhl_133504,90,0.00086,junk,,,,
bhl_133504,91,0.02395,junk,,,,
bhl_133504,92,0.73368,non_junk,non_divine_teleology,0.00266,0.93778,0.05956
bhl_133504,94,0.00139,junk,,,,
bhl_133504,95,0.06418,junk,,,,
bhl_133504,96,0.21156,junk,,,,
bhl_133504,97,0.00686,junk,,,,
bhl_133504,98,0.02357,junk,,,,
bhl_133504,99,0.00206,junk,,,,
bhl_133504,101,0.04115,junk,,,,
bhl_133504,102,0.86822,non_junk,non_divine_teleology,0.00419,0.99062,0.00519
bhl_133504,104,0.10339,junk,,,,
bhl_133504,105,0.15074,junk,,,,
bhl_133504,106,0.92666,non_junk,non_divine_teleology,0.00281,0.98081,0.01638
bhl_133504,107,0.03523,junk,,,,
bhl_133504,109,0.00762,junk,,,,
bhl_133504,111,0.67062,non_junk,non_divine_teleology,0.01042,0.89327,0.09631
