uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51873,1,0.00052,junk,,,,
bhl_51873,2,0.00056,junk,,,,
bhl_51873,3,0.38806,junk,,,,
bhl_51873,4,0.00053,junk,,,,
bhl_51873,5,0.02077,junk,,,,
bhl_51873,6,0.00155,junk,,,,
bhl_51873,7,0.00014,junk,,,,
bhl_51873,8,0.00091,junk,,,,
bhl_51873,9,0.04168,junk,,,,
bhl_51873,10,0.06763,junk,,,,
bhl_51873,11,0.00201,junk,,,,
bhl_51873,12,0.30423,junk,,,,
bhl_51873,13,0.26852,junk,,,,
bhl_51873,14,0.22102,junk,,,,
bhl_51873,15,0.00219,junk,,,,
bhl_51873,16,0.00175,junk,,,,
bhl_51873,17,1e-05,junk,,,,
bhl_51873,18,0.00101,junk,,,,
bhl_51873,19,1e-05,junk,,,,
bhl_51873,20,0.0069,junk,,,,
bhl_51873,21,0.00037,junk,,,,
bhl_51873,22,0.00037,junk,,,,
bhl_51873,23,0.00045,junk,,,,
bhl_51873,24,0.15068,junk,,,,
bhl_51873,25,0.99969,non_junk,non_divine_teleology,0.00875,0.98959,0.00166
bhl_51873,26,0.00154,junk,,,,
bhl_51873,27,0.00128,junk,,,,
bhl_51873,28,0.34249,junk,,,,
bhl_51873,29,0.13684,junk,,,,
bhl_51873,30,0.02581,junk,,,,
bhl_51873,31,0.91248,non_junk,internal_essence,0.00172,0.07821,0.92007
bhl_51873,32,0.0267,junk,,,,
bhl_51873,33,0.6412,non_junk,internal_essence,0.00823,0.2679,0.72388
bhl_51873,34,0.27765,junk,,,,
bhl_51873,35,0.76458,non_junk,non_divine_teleology,0.00836,0.92892,0.06272
bhl_51873,36,0.2284,junk,,,,
bhl_51873,37,0.05923,junk,,,,
bhl_51873,38,1e-05,junk,,,,
bhl_51873,39,0.01396,junk,,,,
bhl_51873,40,0.00101,junk,,,,
bhl_51873,41,0.00237,junk,,,,
bhl_51873,42,0.00981,junk,,,,
bhl_51873,43,0.00059,junk,,,,
bhl_51873,44,0.00733,junk,,,,
bhl_51873,45,0.06039,junk,,,,
bhl_51873,46,0.00135,junk,,,,
bhl_51873,47,0.00039,junk,,,,
bhl_51873,48,0.00064,junk,,,,
bhl_51873,49,0.00051,junk,,,,
bhl_51873,50,0.4743,junk,,,,
bhl_51873,51,0.04927,junk,,,,
bhl_51873,52,0.54603,non_junk,internal_essence,0.00184,0.01737,0.98079
bhl_51873,53,0.42416,junk,,,,
bhl_51873,54,0.00041,junk,,,,
bhl_51873,55,6e-05,junk,,,,
bhl_51873,56,0.00098,junk,,,,
bhl_51873,57,0.08452,junk,,,,
bhl_51873,58,0.00044,junk,,,,
bhl_51873,59,0.68512,non_junk,internal_essence,0.00222,0.03603,0.96175
bhl_51873,60,0.04336,junk,,,,
bhl_51873,61,0.00059,junk,,,,
bhl_51873,62,6e-05,junk,,,,
bhl_51873,63,0.00031,junk,,,,
bhl_51873,64,0.03001,junk,,,,
bhl_51873,65,0.03503,junk,,,,
bhl_51873,66,0.00435,junk,,,,
bhl_51873,67,0.02548,junk,,,,
bhl_51873,68,0.28674,junk,,,,
bhl_51873,69,0.17912,junk,,,,
bhl_51873,70,0.00174,junk,,,,
bhl_51873,71,0.02089,junk,,,,
bhl_51873,72,0.99682,non_junk,non_divine_teleology,0.00306,0.98424,0.0127
bhl_51873,73,0.0267,junk,,,,
bhl_51873,74,0.53162,non_junk,internal_essence,0.00286,0.02142,0.97573
bhl_51873,75,0.00212,junk,,,,
bhl_51873,76,0.00963,junk,,,,
bhl_51873,77,0.42697,junk,,,,
bhl_51873,78,0.00036,junk,,,,
bhl_51873,79,0.02063,junk,,,,
bhl_51873,80,0.00731,junk,,,,
bhl_51873,81,0.00219,junk,,,,
bhl_51873,82,0.00236,junk,,,,
bhl_51873,83,0.00193,junk,,,,
bhl_51873,84,0.03063,junk,,,,
bhl_51873,85,0.00062,junk,,,,
bhl_51873,86,0.00905,junk,,,,
bhl_51873,87,3e-05,junk,,,,
bhl_51873,88,0.00045,junk,,,,
bhl_51873,89,0.00586,junk,,,,
bhl_51873,90,0.07399,junk,,,,
bhl_51873,91,0.00141,junk,,,,
bhl_51873,92,0.00711,junk,,,,
bhl_51873,93,0.02444,junk,,,,
bhl_51873,94,0.46189,junk,,,,
bhl_51873,95,0.00032,junk,,,,
bhl_51873,96,0.00711,junk,,,,
bhl_51873,97,0.54401,non_junk,internal_essence,0.00296,0.0744,0.92265
bhl_51873,98,0.00711,junk,,,,
bhl_51873,99,0.54401,non_junk,internal_essence,0.00296,0.0744,0.92265
bhl_51873,100,0.00145,junk,,,,
bhl_51873,101,0.00469,junk,,,,
bhl_51873,102,0.00381,junk,,,,
bhl_51873,103,0.17138,junk,,,,
bhl_51873,104,0.00025,junk,,,,
bhl_51873,105,0.00064,junk,,,,
bhl_51873,106,0.00343,junk,,,,
bhl_51873,107,0.00301,junk,,,,
bhl_51873,108,0.45349,junk,,,,
bhl_51873,109,0.00037,junk,,,,
bhl_51873,110,0.00648,junk,,,,
bhl_51873,111,0.02821,junk,,,,
bhl_51873,112,0.75414,non_junk,internal_essence,0.00063,0.01108,0.98829
bhl_51873,113,0.00021,junk,,,,
bhl_51873,114,0.00987,junk,,,,
bhl_51873,115,0.05632,junk,,,,
bhl_51873,116,0.01012,junk,,,,
bhl_51873,117,0.00079,junk,,,,
bhl_51873,118,0.0001,junk,,,,
bhl_51873,119,0.01049,junk,,,,
bhl_51873,120,0.01063,junk,,,,
bhl_51873,121,0.00357,junk,,,,
bhl_51873,122,0.33487,junk,,,,
bhl_51873,123,0.0215,junk,,,,
bhl_51873,124,0.00589,junk,,,,
bhl_51873,125,0.00153,junk,,,,
bhl_51873,126,0.07308,junk,,,,
bhl_51873,127,0.00104,junk,,,,
bhl_51873,128,0.08566,junk,,,,
bhl_51873,129,0.21963,junk,,,,
bhl_51873,130,0.00094,junk,,,,
bhl_51873,131,0.00229,junk,,,,
bhl_51873,132,3e-05,junk,,,,
bhl_51873,133,0.01353,junk,,,,
bhl_51873,134,0.19995,junk,,,,
bhl_51873,135,0.1416,junk,,,,
bhl_51873,136,0.96232,non_junk,internal_essence,0.0016,0.0095,0.9889
bhl_51873,137,9e-05,junk,,,,
bhl_51873,138,0.24658,junk,,,,
bhl_51873,139,0.00081,junk,,,,
bhl_51873,140,0.02061,junk,,,,
bhl_51873,141,0.01426,junk,,,,
bhl_51873,142,0.71886,non_junk,non_divine_teleology,0.03535,0.55557,0.40908
bhl_51873,143,0.57069,non_junk,internal_essence,0.03674,0.33847,0.6248
bhl_51873,144,0.31272,junk,,,,
bhl_51873,145,0.56202,non_junk,non_divine_teleology,0.00463,0.87089,0.12447
bhl_51873,146,0.00169,junk,,,,
bhl_51873,147,0.00024,junk,,,,
bhl_51873,148,0.00169,junk,,,,
bhl_51873,149,0.00024,junk,,,,
bhl_51873,150,0.99489,non_junk,non_divine_teleology,0.03066,0.84178,0.12756
bhl_51873,151,0.00096,junk,,,,
bhl_51873,152,0.00981,junk,,,,
bhl_51873,153,0.8467,non_junk,non_divine_teleology,0.03107,0.51319,0.45574
bhl_51873,154,0.01548,junk,,,,
bhl_51873,155,0.00036,junk,,,,
bhl_51873,156,0.00032,junk,,,,
bhl_51873,157,0.00061,junk,,,,
bhl_51873,158,0.00095,junk,,,,
bhl_51873,159,0.00067,junk,,,,
bhl_51873,160,0.01353,junk,,,,
bhl_51873,161,0.0018,junk,,,,
bhl_51873,162,0.00229,junk,,,,
bhl_51873,163,0.01243,junk,,,,
bhl_51873,164,0.00083,junk,,,,
