uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201608,1,4e-05,junk,,,,
bhl_201608,2,0.00043,junk,,,,
bhl_201608,3,0.00123,junk,,,,
bhl_201608,4,0.01301,junk,,,,
bhl_201608,5,0.00319,junk,,,,
bhl_201608,6,0.00355,junk,,,,
bhl_201608,7,0.00119,junk,,,,
bhl_201608,8,0.04195,junk,,,,
bhl_201608,9,0.00022,junk,,,,
bhl_201608,10,0.0013,junk,,,,
bhl_201608,11,0.01303,junk,,,,
bhl_201608,12,0.02236,junk,,,,
bhl_201608,13,0.02236,junk,,,,
bhl_201608,14,0.00613,junk,,,,
bhl_201608,15,0.00078,junk,,,,
bhl_201608,16,0.00111,junk,,,,
bhl_201608,17,0.01549,junk,,,,
bhl_201608,18,0.17842,junk,,,,
bhl_201608,19,0.06462,junk,,,,
bhl_201608,20,0.06462,junk,,,,
bhl_201608,21,0.01874,junk,,,,
bhl_201608,22,0.07069,junk,,,,
bhl_201608,23,0.01051,junk,,,,
bhl_201608,24,0.10658,junk,,,,
bhl_201608,25,0.03279,junk,,,,
bhl_201608,26,0.41614,junk,,,,
bhl_201608,27,0.96338,non_junk,non_divine_teleology,0.02046,0.68839,0.29114
bhl_201608,28,0.99874,non_junk,non_divine_teleology,0.01511,0.60814,0.37675
bhl_201608,29,0.72944,non_junk,internal_essence,0.01223,0.4793,0.50847
bhl_201608,30,0.00177,junk,,,,
bhl_201608,31,0.9856,non_junk,non_divine_teleology,0.06007,0.69002,0.24991
bhl_201608,32,0.00147,junk,,,,
bhl_201608,33,0.00391,junk,,,,
bhl_201608,34,0.00017,junk,,,,
bhl_201608,35,0.07605,junk,,,,
bhl_201608,36,0.26191,junk,,,,
bhl_201608,37,0.9731,non_junk,internal_essence,0.01136,0.28593,0.70272
bhl_201608,38,0.85132,non_junk,non_divine_teleology,0.0486,0.89068,0.06072
bhl_201608,39,0.69165,non_junk,divine_teleology,0.97786,0.00666,0.01548
bhl_201608,40,0.89403,non_junk,internal_essence,0.18218,0.22367,0.59415
bhl_201608,41,0.16171,junk,,,,
bhl_201608,42,0.46044,junk,,,,
bhl_201608,43,0.46443,junk,,,,
bhl_201608,44,0.26526,junk,,,,
bhl_201608,45,0.00191,junk,,,,
bhl_201608,46,0.47995,junk,,,,
bhl_201608,47,0.00191,junk,,,,
bhl_201608,48,0.98667,non_junk,divine_teleology,0.80431,0.16616,0.02953
bhl_201608,49,0.54752,non_junk,divine_teleology,0.78739,0.20077,0.01184
bhl_201608,50,0.02979,junk,,,,
bhl_201608,51,0.04095,junk,,,,
bhl_201608,52,0.02979,junk,,,,
bhl_201608,53,0.01842,junk,,,,
bhl_201608,54,0.41897,junk,,,,
bhl_201608,55,0.10555,junk,,,,
bhl_201608,56,0.03235,junk,,,,
bhl_201608,57,0.05078,junk,,,,
bhl_201608,58,0.00551,junk,,,,
bhl_201608,59,0.00551,junk,,,,
bhl_201608,60,0.04063,junk,,,,
bhl_201608,61,0.13851,junk,,,,
bhl_201608,62,0.00199,junk,,,,
bhl_201608,63,0.002,junk,,,,
bhl_201608,64,0.976,non_junk,divine_teleology,0.9819,0.01801,9e-05
bhl_201608,65,0.976,non_junk,divine_teleology,0.9819,0.01801,9e-05
bhl_201608,66,0.85995,non_junk,divine_teleology,0.96398,0.03466,0.00136
bhl_201608,67,0.85995,non_junk,divine_teleology,0.96398,0.03466,0.00136
bhl_201608,68,0.2591,junk,,,,
bhl_201608,69,0.71593,non_junk,non_divine_teleology,0.00443,0.98905,0.00653
bhl_201608,70,0.09265,junk,,,,
bhl_201608,71,0.88264,non_junk,non_divine_teleology,0.06395,0.89412,0.04193
bhl_201608,72,0.99479,non_junk,divine_teleology,0.98292,0.01699,9e-05
bhl_201608,73,0.64699,non_junk,non_divine_teleology,0.01324,0.87288,0.11388
bhl_201608,74,0.97806,non_junk,divine_teleology,0.93772,0.06135,0.00093
bhl_201608,75,0.00906,junk,,,,
bhl_201608,76,0.00389,junk,,,,
bhl_201608,77,0.14102,junk,,,,
bhl_201608,78,0.07667,junk,,,,
bhl_201608,79,0.01775,junk,,,,
bhl_201608,80,0.06172,junk,,,,
