uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104201,1,0.06962,junk,,,,
bhl_104201,2,0.34984,junk,,,,
bhl_104201,3,4e-05,junk,,,,
bhl_104201,4,0.00898,junk,,,,
bhl_104201,5,5e-05,junk,,,,
bhl_104201,6,0.09669,junk,,,,
bhl_104201,7,0.00861,junk,,,,
bhl_104201,8,0.02288,junk,,,,
bhl_104201,9,0.00273,junk,,,,
bhl_104201,10,0.00442,junk,,,,
bhl_104201,11,0.00246,junk,,,,
bhl_104201,12,0.00228,junk,,,,
bhl_104201,13,0.02209,junk,,,,
bhl_104201,14,0.0012,junk,,,,
bhl_104201,15,0.0018,junk,,,,
bhl_104201,16,0.0298,junk,,,,
bhl_104201,17,0.12665,junk,,,,
bhl_104201,18,0.01298,junk,,,,
bhl_104201,19,0.02355,junk,,,,
bhl_104201,20,0.00297,junk,,,,
bhl_104201,21,0.00171,junk,,,,
bhl_104201,22,0.00731,junk,,,,
bhl_104201,23,0.00026,junk,,,,
bhl_104201,24,0.00214,junk,,,,
bhl_104201,25,0.00305,junk,,,,
bhl_104201,26,0.00465,junk,,,,
bhl_104201,27,0.03757,junk,,,,
bhl_104201,28,0.00391,junk,,,,
bhl_104201,29,0.77255,non_junk,internal_essence,0.03469,0.18257,0.78274
bhl_104201,30,0.12299,junk,,,,
bhl_104201,31,0.00424,junk,,,,
bhl_104201,32,0.00075,junk,,,,
bhl_104201,33,0.00044,junk,,,,
bhl_104201,34,0.14679,junk,,,,
bhl_104201,35,0.04769,junk,,,,
bhl_104201,36,0.31143,junk,,,,
bhl_104201,37,0.00014,junk,,,,
bhl_104201,38,0.00054,junk,,,,
bhl_104201,39,0.01014,junk,,,,
bhl_104201,40,0.00014,junk,,,,
bhl_104201,41,0.00036,junk,,,,
bhl_104201,42,0.00115,junk,,,,
bhl_104201,43,0.00263,junk,,,,
bhl_104201,44,0.00189,junk,,,,
bhl_104201,45,0.6226,non_junk,internal_essence,0.00231,0.14034,0.85735
bhl_104201,46,0.2006,junk,,,,
bhl_104201,47,0.42579,junk,,,,
bhl_104201,48,0.2006,junk,,,,
bhl_104201,49,0.42579,junk,,,,
bhl_104201,50,0.17655,junk,,,,
bhl_104201,51,0.08098,junk,,,,
bhl_104201,52,0.67967,non_junk,internal_essence,0.01242,0.28751,0.70007
bhl_104201,53,0.00104,junk,,,,
bhl_104201,54,0.00054,junk,,,,
bhl_104201,55,0.00104,junk,,,,
bhl_104201,56,0.00054,junk,,,,
bhl_104201,57,0.09167,junk,,,,
bhl_104201,58,0.41091,junk,,,,
bhl_104201,59,0.03279,junk,,,,
bhl_104201,60,0.11666,junk,,,,
bhl_104201,61,0.1379,junk,,,,
bhl_104201,62,0.00928,junk,,,,
bhl_104201,63,0.00147,junk,,,,
bhl_104201,64,0.0446,junk,,,,
bhl_104201,65,0.00028,junk,,,,
bhl_104201,66,0.09616,junk,,,,
bhl_104201,67,0.11786,junk,,,,
bhl_104201,68,0.5919,non_junk,internal_essence,0.01003,0.16782,0.82215
bhl_104201,69,0.00491,junk,,,,
bhl_104201,70,0.06066,junk,,,,
bhl_104201,71,0.02818,junk,,,,
bhl_104201,72,0.03243,junk,,,,
bhl_104201,73,0.01653,junk,,,,
bhl_104201,74,0.02369,junk,,,,
bhl_104201,75,0.17736,junk,,,,
bhl_104201,76,0.02934,junk,,,,
bhl_104201,77,0.01188,junk,,,,
bhl_104201,78,0.00251,junk,,,,
bhl_104201,79,0.043,junk,,,,
bhl_104201,80,0.03255,junk,,,,
bhl_104201,81,0.00093,junk,,,,
bhl_104201,82,0.0007,junk,,,,
bhl_104201,83,0.01191,junk,,,,
bhl_104201,84,0.33932,junk,,,,
bhl_104201,85,0.00109,junk,,,,
bhl_104201,86,0.00976,junk,,,,
