uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54699,1,0.00143,junk,,,,
bhl_54699,2,0.08341,junk,,,,
bhl_54699,3,0.04867,junk,,,,
bhl_54699,4,0.35418,junk,,,,
bhl_54699,5,0.57193,non_junk,internal_essence,0.02722,0.11446,0.85832
bhl_54699,6,0.07986,junk,,,,
bhl_54699,7,0.00051,junk,,,,
bhl_54699,8,0.42819,junk,,,,
bhl_54699,9,1e-05,junk,,,,
bhl_54699,10,0.00038,junk,,,,
bhl_54699,11,0.00041,junk,,,,
bhl_54699,12,0.00015,junk,,,,
bhl_54699,13,0.55899,non_junk,internal_essence,0.00074,0.00973,0.98953
bhl_54699,14,0.04845,junk,,,,
bhl_54699,15,0.00498,junk,,,,
bhl_54699,16,0.00154,junk,,,,
bhl_54699,17,0.00315,junk,,,,
bhl_54699,18,0.00154,junk,,,,
bhl_54699,19,0.9945,non_junk,internal_essence,0.00403,0.08836,0.90761
bhl_54699,20,0.79168,non_junk,internal_essence,0.01295,0.16438,0.82267
bhl_54699,21,0.01621,junk,,,,
bhl_54699,22,0.00025,junk,,,,
bhl_54699,23,0.0005,junk,,,,
bhl_54699,24,0.07751,junk,,,,
bhl_54699,25,0.01145,junk,,,,
bhl_54699,26,0.0001,junk,,,,
bhl_54699,27,0.00031,junk,,,,
bhl_54699,28,0.00191,junk,,,,
bhl_54699,29,0.0444,junk,,,,
bhl_54699,30,0.66252,non_junk,internal_essence,0.00115,0.03208,0.96677
bhl_54699,31,0.00341,junk,,,,
bhl_54699,32,0.14371,junk,,,,
bhl_54699,33,0.14371,junk,,,,
bhl_54699,34,0.00081,junk,,,,
bhl_54699,35,0.00047,junk,,,,
bhl_54699,36,0.9046,non_junk,internal_essence,0.00114,0.05052,0.94834
bhl_54699,37,0.9046,non_junk,internal_essence,0.00114,0.05052,0.94834
bhl_54699,38,0.01222,junk,,,,
bhl_54699,39,0.05699,junk,,,,
bhl_54699,40,0.72099,non_junk,internal_essence,0.00091,0.02065,0.97844
bhl_54699,41,0.65418,non_junk,internal_essence,0.00119,0.02734,0.97147
bhl_54699,42,0.00155,junk,,,,
bhl_54699,43,0.00155,junk,,,,
bhl_54699,44,0.05465,junk,,,,
bhl_54699,45,0.29334,junk,,,,
bhl_54699,46,0.00096,junk,,,,
bhl_54699,47,0.00163,junk,,,,
bhl_54699,48,0.26956,junk,,,,
bhl_54699,49,0.00148,junk,,,,
bhl_54699,50,0.00148,junk,,,,
bhl_54699,51,0.00321,junk,,,,
bhl_54699,52,0.21681,junk,,,,
bhl_54699,53,0.98096,non_junk,internal_essence,0.00473,0.18272,0.81255
bhl_54699,54,0.9543,non_junk,non_divine_teleology,0.00349,0.98512,0.01139
bhl_54699,55,0.00073,junk,,,,
bhl_54699,56,0.00114,junk,,,,
bhl_54699,57,0.16488,junk,,,,
bhl_54699,58,0.00059,junk,,,,
bhl_54699,59,0.1169,junk,,,,
bhl_54699,60,0.00053,junk,,,,
bhl_54699,61,0.00197,junk,,,,
bhl_54699,62,0.00012,junk,,,,
bhl_54699,63,0.10036,junk,,,,
bhl_54699,64,0.02396,junk,,,,
bhl_54699,65,0.20354,junk,,,,
bhl_54699,66,0.12057,junk,,,,
bhl_54699,67,0.00988,junk,,,,
bhl_54699,68,0.001,junk,,,,
bhl_54699,69,0.29482,junk,,,,
bhl_54699,70,0.1279,junk,,,,
bhl_54699,71,0.0088,junk,,,,
bhl_54699,72,0.3392,junk,,,,
bhl_54699,73,0.01727,junk,,,,
bhl_54699,74,0.03181,junk,,,,
bhl_54699,75,0.00783,junk,,,,
bhl_54699,76,0.00058,junk,,,,
bhl_54699,77,0.00281,junk,,,,
bhl_54699,78,0.00257,junk,,,,
bhl_54699,79,0.0114,junk,,,,
bhl_54699,80,0.07297,junk,,,,
bhl_54699,81,1e-05,junk,,,,
bhl_54699,82,0.00466,junk,,,,
bhl_54699,83,0.41038,junk,,,,
bhl_54699,84,0.00209,junk,,,,
bhl_54699,85,0.00024,junk,,,,
bhl_54699,86,8e-05,junk,,,,
bhl_54699,87,0.00263,junk,,,,
bhl_54699,88,0.03272,junk,,,,
bhl_54699,89,0.21481,junk,,,,
bhl_54699,90,0.03353,junk,,,,
bhl_54699,91,0.00503,junk,,,,
bhl_54699,92,0.00445,junk,,,,
bhl_54699,93,0.00641,junk,,,,
bhl_54699,94,0.00155,junk,,,,
bhl_54699,95,0.02412,junk,,,,
bhl_54699,96,0.18029,junk,,,,
bhl_54699,97,0.02009,junk,,,,
bhl_54699,98,0.00155,junk,,,,
bhl_54699,99,0.04837,junk,,,,
bhl_54699,100,0.03871,junk,,,,
bhl_54699,101,0.03871,junk,,,,
bhl_54699,102,0.02805,junk,,,,
bhl_54699,103,0.00203,junk,,,,
bhl_54699,104,0.00368,junk,,,,
bhl_54699,105,0.02943,junk,,,,
bhl_54699,106,0.02943,junk,,,,
bhl_54699,107,0.00197,junk,,,,
bhl_54699,108,0.01762,junk,,,,
bhl_54699,109,0.00054,junk,,,,
bhl_54699,110,0.02275,junk,,,,
bhl_54699,111,0.00474,junk,,,,
bhl_54699,112,0.00011,junk,,,,
bhl_54699,113,0.02187,junk,,,,
bhl_54699,114,0.00032,junk,,,,
bhl_54699,115,0.00044,junk,,,,
bhl_54699,116,0.1479,junk,,,,
bhl_54699,117,0.00183,junk,,,,
bhl_54699,118,0.00156,junk,,,,
bhl_54699,119,0.0075,junk,,,,
bhl_54699,120,0.00329,junk,,,,
bhl_54699,121,0.0005,junk,,,,
bhl_54699,122,0.00817,junk,,,,
bhl_54699,123,0.00228,junk,,,,
bhl_54699,124,0.0003,junk,,,,
bhl_54699,125,9e-05,junk,,,,
bhl_54699,126,7e-05,junk,,,,
bhl_54699,127,1e-05,junk,,,,
bhl_54699,128,0.0003,junk,,,,
bhl_54699,129,0.0003,junk,,,,
bhl_54699,130,0.15092,junk,,,,
bhl_54699,131,0.00269,junk,,,,
bhl_54699,132,0.00269,junk,,,,
bhl_54699,133,0.00141,junk,,,,
bhl_54699,134,0.00035,junk,,,,
bhl_54699,135,8e-05,junk,,,,
bhl_54699,136,7e-05,junk,,,,
bhl_54699,137,0.11155,junk,,,,
bhl_54699,138,1e-05,junk,,,,
bhl_54699,139,0.0218,junk,,,,
bhl_54699,140,6e-05,junk,,,,
bhl_54699,141,0.06561,junk,,,,
bhl_54699,142,0.00019,junk,,,,
bhl_54699,143,0.00015,junk,,,,
bhl_54699,144,0.00203,junk,,,,
bhl_54699,145,2e-05,junk,,,,
bhl_54699,146,0.0016,junk,,,,
bhl_54699,147,0.0016,junk,,,,
bhl_54699,148,0.00111,junk,,,,
bhl_54699,149,0.00643,junk,,,,
bhl_54699,150,0.00222,junk,,,,
bhl_54699,151,0.02356,junk,,,,
bhl_54699,152,1e-05,junk,,,,
bhl_54699,153,0.03414,junk,,,,
bhl_54699,154,1e-05,junk,,,,
bhl_54699,155,0.02946,junk,,,,
bhl_54699,156,0.03452,junk,,,,
bhl_54699,157,0.853,non_junk,internal_essence,0.0011,0.00917,0.98972
bhl_54699,158,0.00294,junk,,,,
bhl_54699,159,0.08946,junk,,,,
bhl_54699,160,0.00027,junk,,,,
bhl_54699,161,0.0005,junk,,,,
bhl_54699,162,0.1824,junk,,,,
bhl_54699,163,0.0113,junk,,,,
bhl_54699,164,0.00246,junk,,,,
bhl_54699,165,0.00049,junk,,,,
bhl_54699,166,0.00072,junk,,,,
bhl_54699,167,0.52159,non_junk,internal_essence,0.00171,0.00444,0.99384
bhl_54699,168,0.00614,junk,,,,
bhl_54699,169,0.0007,junk,,,,
bhl_54699,170,0.02184,junk,,,,
bhl_54699,171,0.02184,junk,,,,
bhl_54699,172,0.07862,junk,,,,
bhl_54699,173,0.07862,junk,,,,
bhl_54699,174,0.29987,junk,,,,
bhl_54699,175,0.29987,junk,,,,
bhl_54699,176,0.94595,non_junk,non_divine_teleology,0.02936,0.88128,0.08936
