uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81153,1,0.00041,junk,,,,
bhl_81153,2,0.00843,junk,,,,
bhl_81153,3,0.00033,junk,,,,
bhl_81153,4,0.00122,junk,,,,
bhl_81153,5,0.0007,junk,,,,
bhl_81153,6,0.00267,junk,,,,
bhl_81153,7,0.00705,junk,,,,
bhl_81153,8,0.99721,non_junk,non_divine_teleology,0.02817,0.63077,0.34107
bhl_81153,9,0.99459,non_junk,non_divine_teleology,0.01827,0.73751,0.24423
bhl_81153,10,0.99457,non_junk,non_divine_teleology,0.009,0.94684,0.04416
bhl_81153,11,0.2609,junk,,,,
bhl_81153,12,0.03581,junk,,,,
bhl_81153,13,0.16212,junk,,,,
bhl_81153,14,0.09023,junk,,,,
bhl_81153,15,0.98481,non_junk,non_divine_teleology,0.00028,0.99005,0.00966
bhl_81153,16,0.07147,junk,,,,
bhl_81153,17,0.02451,junk,,,,
bhl_81153,18,0.52254,non_junk,internal_essence,0.00431,0.17796,0.81772
bhl_81153,19,0.38414,junk,,,,
bhl_81153,20,0.01711,junk,,,,
bhl_81153,21,0.00255,junk,,,,
bhl_81153,22,0.08005,junk,,,,
bhl_81153,23,0.49076,junk,,,,
bhl_81153,24,0.00346,junk,,,,
bhl_81153,25,0.79375,non_junk,internal_essence,0.00096,0.0543,0.94474
bhl_81153,26,0.45683,junk,,,,
bhl_81153,27,0.70388,non_junk,internal_essence,0.00333,0.03895,0.95771
bhl_81153,28,0.45341,junk,,,,
bhl_81153,29,0.00735,junk,,,,
bhl_81153,30,0.32122,junk,,,,
bhl_81153,31,0.11811,junk,,,,
bhl_81153,32,0.883,non_junk,internal_essence,0.00542,0.12256,0.87202
bhl_81153,33,0.00927,junk,,,,
bhl_81153,34,0.42576,junk,,,,
bhl_81153,35,0.00036,junk,,,,
bhl_81153,36,0.00036,junk,,,,
bhl_81153,37,0.00653,junk,,,,
bhl_81153,38,0.2303,junk,,,,
bhl_81153,39,0.96705,non_junk,non_divine_teleology,0.00785,0.91708,0.07508
bhl_81153,40,0.99139,non_junk,internal_essence,0.00048,0.02109,0.97843
bhl_81153,41,0.99985,non_junk,non_divine_teleology,0.00031,0.99187,0.00781
bhl_81153,42,0.9969,non_junk,non_divine_teleology,0.00065,0.98225,0.0171
bhl_81153,43,0.02534,junk,,,,
bhl_81153,44,0.00087,junk,,,,
bhl_81153,45,0.0002,junk,,,,
bhl_81153,46,0.10477,junk,,,,
bhl_81153,47,0.10477,junk,,,,
bhl_81153,48,0.93964,non_junk,internal_essence,0.00279,0.12523,0.87198
