uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16892,1,0.00189,junk,,,,
bhl_16892,2,0.00183,junk,,,,
bhl_16892,3,0.03238,junk,,,,
bhl_16892,4,0.00024,junk,,,,
bhl_16892,5,0.00904,junk,,,,
bhl_16892,6,3e-05,junk,,,,
bhl_16892,7,0.00616,junk,,,,
bhl_16892,8,0.00024,junk,,,,
bhl_16892,9,0.00141,junk,,,,
bhl_16892,10,0.03181,junk,,,,
bhl_16892,11,0.84313,non_junk,internal_essence,0.00826,0.01633,0.97541
bhl_16892,12,0.00034,junk,,,,
bhl_16892,13,5e-05,junk,,,,
bhl_16892,14,0.00141,junk,,,,
bhl_16892,15,0.03181,junk,,,,
bhl_16892,16,0.84313,non_junk,internal_essence,0.00826,0.01633,0.97541
bhl_16892,17,0.00034,junk,,,,
bhl_16892,18,5e-05,junk,,,,
bhl_16892,19,0.0003,junk,,,,
bhl_16892,20,0.00066,junk,,,,
bhl_16892,21,0.00519,junk,,,,
bhl_16892,22,0.07387,junk,,,,
bhl_16892,23,0.03234,junk,,,,
bhl_16892,24,0.03107,junk,,,,
bhl_16892,25,0.01327,junk,,,,
bhl_16892,26,5e-05,junk,,,,
bhl_16892,27,0.00053,junk,,,,
bhl_16892,28,0.09368,junk,,,,
bhl_16892,29,0.00631,junk,,,,
bhl_16892,30,0.15318,junk,,,,
bhl_16892,31,0.00147,junk,,,,
bhl_16892,32,0.00502,junk,,,,
bhl_16892,33,0.00864,junk,,,,
bhl_16892,34,0.04119,junk,,,,
bhl_16892,35,0.00068,junk,,,,
bhl_16892,36,0.02322,junk,,,,
bhl_16892,37,0.35947,junk,,,,
bhl_16892,38,0.0131,junk,,,,
bhl_16892,39,0.00736,junk,,,,
bhl_16892,40,0.01821,junk,,,,
bhl_16892,41,0.00834,junk,,,,
bhl_16892,42,0.04465,junk,,,,
bhl_16892,43,0.00221,junk,,,,
bhl_16892,44,0.14801,junk,,,,
bhl_16892,45,0.2097,junk,,,,
bhl_16892,46,0.02886,junk,,,,
bhl_16892,47,0.01263,junk,,,,
bhl_16892,48,0.0002,junk,,,,
bhl_16892,49,0.00111,junk,,,,
bhl_16892,50,0.00089,junk,,,,
bhl_16892,51,0.00217,junk,,,,
bhl_16892,52,0.00141,junk,,,,
bhl_16892,53,0.00141,junk,,,,
bhl_16892,54,0.97854,non_junk,internal_essence,0.00294,0.03395,0.96311
bhl_16892,55,0.95564,non_junk,internal_essence,0.00385,0.08039,0.91576
bhl_16892,56,0.0035,junk,,,,
bhl_16892,57,0.00788,junk,,,,
bhl_16892,58,0.84133,non_junk,internal_essence,0.00989,0.08802,0.90209
bhl_16892,59,0.01587,junk,,,,
bhl_16892,60,0.9998,non_junk,internal_essence,0.00039,0.00878,0.99083
bhl_16892,61,0.22773,junk,,,,
bhl_16892,62,0.21398,junk,,,,
bhl_16892,63,0.01562,junk,,,,
bhl_16892,64,0.28592,junk,,,,
bhl_16892,65,0.00205,junk,,,,
bhl_16892,66,0.84261,non_junk,internal_essence,0.00444,0.23335,0.76222
bhl_16892,67,0.83331,non_junk,internal_essence,0.00068,0.02538,0.97394
bhl_16892,68,0.98727,non_junk,non_divine_teleology,0.00355,0.88865,0.1078
bhl_16892,69,0.88889,non_junk,internal_essence,0.0189,0.44644,0.53465
bhl_16892,70,0.01673,junk,,,,
bhl_16892,71,0.07452,junk,,,,
bhl_16892,72,0.92186,non_junk,internal_essence,0.00608,0.11537,0.87856
bhl_16892,73,0.65359,non_junk,internal_essence,0.00776,0.11728,0.87496
bhl_16892,74,0.94717,non_junk,non_divine_teleology,0.00318,0.51546,0.48137
bhl_16892,75,0.61134,non_junk,internal_essence,0.00496,0.1027,0.89234
bhl_16892,76,0.01857,junk,,,,
bhl_16892,77,0.43562,junk,,,,
bhl_16892,78,0.08303,junk,,,,
bhl_16892,79,0.69612,non_junk,internal_essence,0.00808,0.06132,0.93061
bhl_16892,80,0.38037,junk,,,,
bhl_16892,81,0.68593,non_junk,divine_teleology,0.99385,0.00243,0.00371
bhl_16892,82,0.00012,junk,,,,
bhl_16892,83,0.00012,junk,,,,
bhl_16892,84,0.04456,junk,,,,
bhl_16892,85,0.00497,junk,,,,
bhl_16892,86,0.00024,junk,,,,
bhl_16892,87,0.05469,junk,,,,
bhl_16892,88,0.01328,junk,,,,
bhl_16892,89,0.00216,junk,,,,
bhl_16892,90,0.00049,junk,,,,
bhl_16892,91,0.00046,junk,,,,
bhl_16892,92,0.00431,junk,,,,
bhl_16892,93,0.9973,non_junk,divine_teleology,0.38346,0.29378,0.32276
bhl_16892,94,0.91631,non_junk,non_divine_teleology,0.03595,0.53116,0.43289
bhl_16892,95,0.45097,junk,,,,
bhl_16892,96,0.99152,non_junk,non_divine_teleology,0.03951,0.84591,0.11458
bhl_16892,97,0.99584,non_junk,non_divine_teleology,0.01588,0.86516,0.11896
bhl_16892,98,0.79259,non_junk,internal_essence,0.00418,0.17385,0.82198
bhl_16892,99,0.06701,junk,,,,
bhl_16892,100,0.74451,non_junk,internal_essence,0.02445,0.22984,0.74571
bhl_16892,101,0.00595,junk,,,,
bhl_16892,102,0.76277,non_junk,internal_essence,0.03851,0.06538,0.89611
bhl_16892,103,0.06943,junk,,,,
bhl_16892,104,0.17527,junk,,,,
bhl_16892,105,0.55447,non_junk,internal_essence,0.00443,0.01507,0.9805
bhl_16892,106,0.9998,non_junk,internal_essence,0.00969,0.07355,0.91676
bhl_16892,107,0.00128,junk,,,,
bhl_16892,108,0.16223,junk,,,,
bhl_16892,109,0.00939,junk,,,,
bhl_16892,110,0.78363,non_junk,internal_essence,0.00265,0.0404,0.95695
bhl_16892,111,0.98045,non_junk,internal_essence,0.04564,0.27834,0.67602
bhl_16892,112,0.20482,junk,,,,
bhl_16892,113,0.16901,junk,,,,
bhl_16892,114,0.18318,junk,,,,
bhl_16892,115,0.18318,junk,,,,
bhl_16892,116,0.05831,junk,,,,
bhl_16892,117,0.18916,junk,,,,
bhl_16892,118,0.00106,junk,,,,
bhl_16892,119,0.00792,junk,,,,
bhl_16892,120,0.99756,non_junk,internal_essence,0.00805,0.39826,0.59369
bhl_16892,121,0.00465,junk,,,,
bhl_16892,122,0.32413,junk,,,,
bhl_16892,123,0.16559,junk,,,,
bhl_16892,124,0.99004,non_junk,non_divine_teleology,0.04627,0.63615,0.31758
bhl_16892,125,0.97497,non_junk,non_divine_teleology,0.02173,0.91994,0.05832
bhl_16892,126,0.90745,non_junk,non_divine_teleology,0.00322,0.71227,0.28451
bhl_16892,127,0.98946,non_junk,non_divine_teleology,0.00626,0.78787,0.20587
bhl_16892,128,0.90745,non_junk,non_divine_teleology,0.00322,0.71227,0.28451
bhl_16892,129,0.90672,non_junk,internal_essence,0.00418,0.23098,0.76484
bhl_16892,130,0.00765,junk,,,,
bhl_16892,131,0.00047,junk,,,,
bhl_16892,132,0.98691,non_junk,non_divine_teleology,0.01065,0.79911,0.19024
bhl_16892,133,0.20549,junk,,,,
bhl_16892,134,0.00951,junk,,,,
bhl_16892,135,0.99947,non_junk,internal_essence,0.01919,0.161,0.8198
