uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15886,1,0.0015,junk,,,,
bhl_15886,2,0.00262,junk,,,,
bhl_15886,3,7e-05,junk,,,,
bhl_15886,6,0.00165,junk,,,,
bhl_15886,11,0.00091,junk,,,,
bhl_15886,12,0.00044,junk,,,,
bhl_15886,13,0.00239,junk,,,,
bhl_15886,14,0.00396,junk,,,,
bhl_15886,16,0.00318,junk,,,,
bhl_15886,17,0.00082,junk,,,,
bhl_15886,18,0.00144,junk,,,,
bhl_15886,19,0.14795,junk,,,,
bhl_15886,22,0.00575,junk,,,,
bhl_15886,23,0.02623,junk,,,,
bhl_15886,24,0.02623,junk,,,,
bhl_15886,26,0.20651,junk,,,,
bhl_15886,27,0.00823,junk,,,,
bhl_15886,28,0.00035,junk,,,,
bhl_15886,29,6e-05,junk,,,,
bhl_15886,31,0.00054,junk,,,,
bhl_15886,32,0.18688,junk,,,,
bhl_15886,33,0.02083,junk,,,,
bhl_15886,35,0.00106,junk,,,,
bhl_15886,36,0.00143,junk,,,,
bhl_15886,39,2e-05,junk,,,,
bhl_15886,40,0.00082,junk,,,,
bhl_15886,41,0.06084,junk,,,,
bhl_15886,43,0.00015,junk,,,,
bhl_15886,44,0.00045,junk,,,,
bhl_15886,45,0.00947,junk,,,,
bhl_15886,48,0.02521,junk,,,,
bhl_15886,49,0.00026,junk,,,,
bhl_15886,53,0.8478,non_junk,non_divine_teleology,0.02141,0.89437,0.08421
bhl_15886,54,0.0087,junk,,,,
bhl_15886,55,9e-05,junk,,,,
bhl_15886,57,0.3193,junk,,,,
bhl_15886,58,0.08799,junk,,,,
bhl_15886,59,0.00509,junk,,,,
bhl_15886,60,0.0733,junk,,,,
bhl_15886,62,0.03353,junk,,,,
bhl_15886,64,0.05136,junk,,,,
bhl_15886,65,0.0307,junk,,,,
bhl_15886,66,0.75894,non_junk,non_divine_teleology,0.01811,0.79918,0.18271
bhl_15886,67,9e-05,junk,,,,
bhl_15886,68,0.15565,junk,,,,
bhl_15886,69,0.00467,junk,,,,
bhl_15886,71,0.00345,junk,,,,
bhl_15886,72,0.00426,junk,,,,
bhl_15886,74,0.96594,non_junk,non_divine_teleology,0.00819,0.92913,0.06269
bhl_15886,75,0.81009,non_junk,non_divine_teleology,0.01098,0.86744,0.12157
bhl_15886,76,0.00014,junk,,,,
bhl_15886,77,0.6652,non_junk,non_divine_teleology,0.00458,0.98823,0.00719
bhl_15886,78,0.586,non_junk,non_divine_teleology,0.02747,0.96387,0.00866
bhl_15886,80,0.1478,junk,,,,
bhl_15886,81,0.11405,junk,,,,
bhl_15886,82,9e-05,junk,,,,
bhl_15886,83,0.00208,junk,,,,
bhl_15886,84,0.66083,non_junk,internal_essence,0.00944,0.46585,0.52471
bhl_15886,90,0.00309,junk,,,,
bhl_15886,91,0.27055,junk,,,,
bhl_15886,92,0.01494,junk,,,,
bhl_15886,93,0.09,junk,,,,
bhl_15886,99,0.00064,junk,,,,
bhl_15886,100,0.1026,junk,,,,
bhl_15886,101,0.00955,junk,,,,
bhl_15886,102,0.00274,junk,,,,
bhl_15886,103,0.00044,junk,,,,
bhl_15886,105,0.98836,non_junk,non_divine_teleology,0.01163,0.81285,0.17552
bhl_15886,106,5e-05,junk,,,,
bhl_15886,110,0.02587,junk,,,,
bhl_15886,113,0.4133,junk,,,,
bhl_15886,115,0.0084,junk,,,,
bhl_15886,116,0.00116,junk,,,,
bhl_15886,117,0.95801,non_junk,non_divine_teleology,0.01399,0.9463,0.0397
bhl_15886,118,0.08211,junk,,,,
bhl_15886,120,0.00184,junk,,,,
bhl_15886,125,0.02623,junk,,,,
bhl_15886,126,0.00109,junk,,,,
bhl_15886,128,0.96943,non_junk,non_divine_teleology,0.0294,0.93624,0.03436
bhl_15886,129,0.53525,non_junk,non_divine_teleology,0.00365,0.98703,0.00932
bhl_15886,132,2e-05,junk,,,,
bhl_15886,134,0.00041,junk,,,,
bhl_15886,138,0.01075,junk,,,,
bhl_15886,139,0.00055,junk,,,,
bhl_15886,140,0.74111,non_junk,non_divine_teleology,0.01056,0.96184,0.0276
bhl_15886,141,0.00148,junk,,,,
bhl_15886,144,0.01957,junk,,,,
bhl_15886,145,0.02022,junk,,,,
bhl_15886,146,0.00296,junk,,,,
bhl_15886,147,0.0421,junk,,,,
bhl_15886,148,0.00846,junk,,,,
bhl_15886,149,5e-05,junk,,,,
bhl_15886,150,0.00612,junk,,,,
bhl_15886,151,0.19514,junk,,,,
bhl_15886,152,0.00095,junk,,,,
bhl_15886,153,0.04071,junk,,,,
bhl_15886,155,0.12594,junk,,,,
bhl_15886,157,0.00177,junk,,,,
bhl_15886,158,0.00425,junk,,,,
bhl_15886,159,8e-05,junk,,,,
bhl_15886,161,0.00081,junk,,,,
bhl_15886,162,0.00016,junk,,,,
bhl_15886,163,0.00166,junk,,,,
bhl_15886,166,0.0227,junk,,,,
bhl_15886,170,0.00049,junk,,,,
bhl_15886,171,0.00193,junk,,,,
bhl_15886,172,0.00177,junk,,,,
bhl_15886,176,0.97314,non_junk,non_divine_teleology,0.00537,0.98441,0.01022
bhl_15886,178,0.0,junk,,,,
bhl_15886,181,0.00014,junk,,,,
bhl_15886,183,0.0004,junk,,,,
bhl_15886,184,0.00036,junk,,,,
bhl_15886,185,0.0013,junk,,,,
bhl_15886,189,0.00196,junk,,,,
bhl_15886,190,0.00099,junk,,,,
bhl_15886,191,0.00018,junk,,,,
bhl_15886,192,0.17947,junk,,,,
bhl_15886,193,0.00112,junk,,,,
bhl_15886,195,0.00039,junk,,,,
bhl_15886,196,0.01394,junk,,,,
bhl_15886,198,0.00754,junk,,,,
bhl_15886,199,4e-05,junk,,,,
bhl_15886,200,0.24664,junk,,,,
bhl_15886,201,0.5526,non_junk,non_divine_teleology,0.00459,0.97849,0.01692
bhl_15886,202,0.00021,junk,,,,
bhl_15886,204,0.01237,junk,,,,
bhl_15886,205,0.01685,junk,,,,
bhl_15886,206,0.00048,junk,,,,
bhl_15886,207,0.45503,junk,,,,
bhl_15886,209,0.48715,junk,,,,
bhl_15886,212,0.20473,junk,,,,
bhl_15886,215,0.00161,junk,,,,
bhl_15886,217,0.88215,non_junk,non_divine_teleology,0.00322,0.99258,0.00419
bhl_15886,218,0.8228,non_junk,non_divine_teleology,0.00455,0.98316,0.01229
bhl_15886,220,0.03043,junk,,,,
bhl_15886,221,0.09987,junk,,,,
bhl_15886,222,0.52063,non_junk,non_divine_teleology,0.00338,0.95175,0.04487
bhl_15886,224,0.00035,junk,,,,
