uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115849,1,0.00027,junk,,,,
bhl_115849,2,0.00017,junk,,,,
bhl_115849,3,0.00041,junk,,,,
bhl_115849,4,0.00202,junk,,,,
bhl_115849,5,0.00182,junk,,,,
bhl_115849,6,0.00098,junk,,,,
bhl_115849,7,0.00098,junk,,,,
bhl_115849,8,0.00038,junk,,,,
bhl_115849,9,0.00316,junk,,,,
bhl_115849,10,0.01524,junk,,,,
bhl_115849,11,0.24346,junk,,,,
bhl_115849,12,0.08993,junk,,,,
bhl_115849,13,0.00301,junk,,,,
bhl_115849,14,0.02802,junk,,,,
bhl_115849,15,0.98721,non_junk,non_divine_teleology,0.0075,0.9842,0.0083
bhl_115849,16,0.00308,junk,,,,
bhl_115849,17,0.00766,junk,,,,
bhl_115849,18,0.00706,junk,,,,
bhl_115849,19,0.126,junk,,,,
bhl_115849,20,0.52924,non_junk,non_divine_teleology,0.0096,0.98324,0.00716
bhl_115849,21,0.09645,junk,,,,
bhl_115849,22,0.00144,junk,,,,
bhl_115849,23,0.00192,junk,,,,
bhl_115849,24,0.00653,junk,,,,
bhl_115849,25,0.00522,junk,,,,
bhl_115849,26,0.00043,junk,,,,
bhl_115849,27,0.00546,junk,,,,
bhl_115849,28,0.00063,junk,,,,
bhl_115849,29,0.00171,junk,,,,
bhl_115849,30,0.00045,junk,,,,
bhl_115849,31,0.02659,junk,,,,
bhl_115849,32,0.18027,junk,,,,
bhl_115849,33,0.00148,junk,,,,
bhl_115849,34,0.00396,junk,,,,
bhl_115849,35,0.01001,junk,,,,
bhl_115849,36,0.00037,junk,,,,
bhl_115849,37,0.04381,junk,,,,
bhl_115849,38,0.00029,junk,,,,
bhl_115849,39,0.00259,junk,,,,
bhl_115849,40,0.0008,junk,,,,
bhl_115849,41,0.00159,junk,,,,
bhl_115849,42,0.00036,junk,,,,
bhl_115849,43,8e-05,junk,,,,
bhl_115849,44,0.00042,junk,,,,
bhl_115849,45,0.00327,junk,,,,
bhl_115849,46,0.00795,junk,,,,
bhl_115849,47,0.02297,junk,,,,
bhl_115849,48,0.0006,junk,,,,
bhl_115849,49,0.00076,junk,,,,
bhl_115849,50,0.00031,junk,,,,
bhl_115849,51,0.00112,junk,,,,
bhl_115849,52,0.00455,junk,,,,
bhl_115849,53,0.00197,junk,,,,
bhl_115849,54,0.00459,junk,,,,
bhl_115849,55,0.00094,junk,,,,
bhl_115849,56,0.00743,junk,,,,
bhl_115849,57,0.94297,non_junk,non_divine_teleology,0.00308,0.99449,0.00243
bhl_115849,58,0.00061,junk,,,,
bhl_115849,59,0.00651,junk,,,,
bhl_115849,60,0.00044,junk,,,,
bhl_115849,61,0.00049,junk,,,,
bhl_115849,62,0.00299,junk,,,,
bhl_115849,63,0.0002,junk,,,,
bhl_115849,64,0.00299,junk,,,,
bhl_115849,65,0.0002,junk,,,,
bhl_115849,66,0.00025,junk,,,,
bhl_115849,67,0.03502,junk,,,,
bhl_115849,68,0.0002,junk,,,,
bhl_115849,69,6e-05,junk,,,,
bhl_115849,70,0.0412,junk,,,,
bhl_115849,71,0.00031,junk,,,,
bhl_115849,72,0.00031,junk,,,,
bhl_115849,73,0.00164,junk,,,,
bhl_115849,74,0.0144,junk,,,,
bhl_115849,75,0.02221,junk,,,,
bhl_115849,76,0.00103,junk,,,,
bhl_115849,77,0.02459,junk,,,,
bhl_115849,78,0.27388,junk,,,,
bhl_115849,79,0.12422,junk,,,,
bhl_115849,80,0.01004,junk,,,,
bhl_115849,81,0.00158,junk,,,,
bhl_115849,82,0.00168,junk,,,,
bhl_115849,83,0.00078,junk,,,,
bhl_115849,84,0.03494,junk,,,,
bhl_115849,85,0.01959,junk,,,,
bhl_115849,86,0.00327,junk,,,,
bhl_115849,87,0.01325,junk,,,,
bhl_115849,88,1e-05,junk,,,,
bhl_115849,89,0.00022,junk,,,,
bhl_115849,90,0.00022,junk,,,,
