uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188133,1,0.03464,junk,,,,
bhl_188133,2,0.01381,junk,,,,
bhl_188133,3,0.0002,junk,,,,
bhl_188133,4,0.07063,junk,,,,
bhl_188133,5,0.00475,junk,,,,
bhl_188133,6,0.00255,junk,,,,
bhl_188133,7,0.03296,junk,,,,
bhl_188133,8,0.00055,junk,,,,
bhl_188133,9,0.02227,junk,,,,
bhl_188133,10,0.0001,junk,,,,
bhl_188133,11,0.18138,junk,,,,
bhl_188133,12,0.0001,junk,,,,
bhl_188133,13,0.00011,junk,,,,
bhl_188133,14,0.00124,junk,,,,
bhl_188133,15,0.00363,junk,,,,
bhl_188133,16,0.00156,junk,,,,
bhl_188133,17,0.00106,junk,,,,
bhl_188133,18,0.0004,junk,,,,
bhl_188133,19,2e-05,junk,,,,
bhl_188133,20,0.00381,junk,,,,
bhl_188133,21,0.00131,junk,,,,
bhl_188133,22,0.18627,junk,,,,
bhl_188133,23,0.04734,junk,,,,
bhl_188133,24,0.01573,junk,,,,
bhl_188133,25,9e-05,junk,,,,
bhl_188133,26,0.0012,junk,,,,
bhl_188133,27,0.00013,junk,,,,
bhl_188133,28,0.00222,junk,,,,
bhl_188133,29,0.00111,junk,,,,
bhl_188133,30,0.00067,junk,,,,
bhl_188133,31,0.00041,junk,,,,
bhl_188133,32,0.00089,junk,,,,
bhl_188133,34,0.00024,junk,,,,
bhl_188133,35,0.00043,junk,,,,
bhl_188133,36,0.00449,junk,,,,
bhl_188133,37,0.00042,junk,,,,
bhl_188133,39,0.03843,junk,,,,
bhl_188133,40,0.20538,junk,,,,
bhl_188133,42,0.00015,junk,,,,
bhl_188133,43,0.00476,junk,,,,
bhl_188133,44,0.00016,junk,,,,
bhl_188133,45,0.00085,junk,,,,
bhl_188133,46,0.00128,junk,,,,
bhl_188133,47,0.00037,junk,,,,
bhl_188133,48,0.00022,junk,,,,
bhl_188133,49,0.00151,junk,,,,
bhl_188133,50,3e-05,junk,,,,
bhl_188133,51,0.03464,junk,,,,
bhl_188133,52,0.03464,junk,,,,
bhl_188133,53,0.00362,junk,,,,
bhl_188133,54,0.01002,junk,,,,
bhl_188133,55,0.0136,junk,,,,
bhl_188133,56,0.00236,junk,,,,
bhl_188133,60,0.01459,junk,,,,
bhl_188133,61,0.01062,junk,,,,
bhl_188133,62,0.02074,junk,,,,
bhl_188133,63,0.00643,junk,,,,
bhl_188133,64,0.01648,junk,,,,
bhl_188133,65,0.00275,junk,,,,
bhl_188133,66,0.00688,junk,,,,
bhl_188133,67,0.00682,junk,,,,
bhl_188133,68,0.0074,junk,,,,
bhl_188133,70,0.05417,junk,,,,
bhl_188133,71,0.04032,junk,,,,
bhl_188133,72,0.02709,junk,,,,
bhl_188133,73,0.04452,junk,,,,
bhl_188133,74,3e-05,junk,,,,
bhl_188133,75,1e-05,junk,,,,
bhl_188133,76,0.89092,non_junk,non_divine_teleology,0.03337,0.93655,0.03008
bhl_188133,77,0.06306,junk,,,,
bhl_188133,78,0.00012,junk,,,,
bhl_188133,79,0.00013,junk,,,,
bhl_188133,80,0.29099,junk,,,,
bhl_188133,81,0.00215,junk,,,,
bhl_188133,82,0.24485,junk,,,,
bhl_188133,83,0.00362,junk,,,,
bhl_188133,84,0.12903,junk,,,,
bhl_188133,85,0.0026,junk,,,,
bhl_188133,86,0.00362,junk,,,,
bhl_188133,87,0.0177,junk,,,,
bhl_188133,88,0.01729,junk,,,,
bhl_188133,89,0.58448,non_junk,non_divine_teleology,0.02638,0.967,0.00663
bhl_188133,90,0.00362,junk,,,,
bhl_188133,91,0.11997,junk,,,,
bhl_188133,93,0.00018,junk,,,,
bhl_188133,94,0.04979,junk,,,,
bhl_188133,95,0.96512,non_junk,non_divine_teleology,0.37801,0.59701,0.02498
bhl_188133,96,0.96196,non_junk,non_divine_teleology,0.16971,0.80144,0.02885
bhl_188133,97,0.99981,non_junk,divine_teleology,0.97523,0.02466,0.00011
bhl_188133,98,0.99803,non_junk,non_divine_teleology,0.00737,0.98775,0.00487
bhl_188133,99,0.05136,junk,,,,
bhl_188133,100,0.00365,junk,,,,
bhl_188133,102,0.00588,junk,,,,
bhl_188133,103,8e-05,junk,,,,
bhl_188133,104,0.00024,junk,,,,
bhl_188133,105,0.97398,non_junk,divine_teleology,0.99866,0.00132,2e-05
bhl_188133,107,0.00038,junk,,,,
bhl_188133,109,0.00418,junk,,,,
bhl_188133,110,0.00094,junk,,,,
bhl_188133,111,0.15057,junk,,,,
bhl_188133,112,0.92541,non_junk,non_divine_teleology,0.03039,0.96714,0.00247
bhl_188133,113,0.00125,junk,,,,
bhl_188133,114,0.01526,junk,,,,
bhl_188133,115,0.47239,junk,,,,
bhl_188133,116,0.53615,non_junk,non_divine_teleology,0.04175,0.90418,0.05407
bhl_188133,117,0.22915,junk,,,,
bhl_188133,118,0.0136,junk,,,,
bhl_188133,119,0.00555,junk,,,,
bhl_188133,120,0.00551,junk,,,,
bhl_188133,121,0.0213,junk,,,,
bhl_188133,122,0.03964,junk,,,,
bhl_188133,123,0.00121,junk,,,,
bhl_188133,124,0.0136,junk,,,,
