uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_310425,1,1e-05,junk,,,,
bhl_310425,2,0.12918,junk,,,,
bhl_310425,3,0.01304,junk,,,,
bhl_310425,4,0.28178,junk,,,,
bhl_310425,5,0.36661,junk,,,,
bhl_310425,6,0.67996,non_junk,non_divine_teleology,0.00478,0.97834,0.01688
bhl_310425,7,0.03628,junk,,,,
bhl_310425,8,0.00187,junk,,,,
bhl_310425,9,4e-05,junk,,,,
bhl_310425,10,0.00033,junk,,,,
bhl_310425,11,0.22273,junk,,,,
bhl_310425,12,0.03105,junk,,,,
bhl_310425,13,0.07977,junk,,,,
bhl_310425,14,0.65839,non_junk,internal_essence,0.06893,0.26532,0.66576
bhl_310425,15,0.10793,junk,,,,
bhl_310425,16,0.60565,non_junk,non_divine_teleology,0.10436,0.712,0.18364
bhl_310425,17,0.9977,non_junk,non_divine_teleology,0.04507,0.90375,0.05117
bhl_310425,18,0.47302,junk,,,,
bhl_310425,19,0.01935,junk,,,,
bhl_310425,20,0.008,junk,,,,
bhl_310425,21,0.00197,junk,,,,
bhl_310425,22,0.02893,junk,,,,
bhl_310425,23,0.04757,junk,,,,
bhl_310425,24,0.00138,junk,,,,
bhl_310425,25,0.01333,junk,,,,
bhl_310425,26,0.00578,junk,,,,
bhl_310425,27,0.99433,non_junk,non_divine_teleology,0.00504,0.86784,0.12712
bhl_310425,28,0.43051,junk,,,,
bhl_310425,29,0.00875,junk,,,,
bhl_310425,30,0.0363,junk,,,,
bhl_310425,31,0.02716,junk,,,,
bhl_310425,32,0.00329,junk,,,,
bhl_310425,33,0.00434,junk,,,,
bhl_310425,34,0.00031,junk,,,,
bhl_310425,35,0.0144,junk,,,,
bhl_310425,36,0.00148,junk,,,,
bhl_310425,37,0.00064,junk,,,,
bhl_310425,38,0.0143,junk,,,,
bhl_310425,39,0.00246,junk,,,,
bhl_310425,40,0.00085,junk,,,,
bhl_310425,41,1e-05,junk,,,,
bhl_310425,42,0.6877,non_junk,internal_essence,0.03718,0.18977,0.77305
bhl_310425,43,0.64864,non_junk,internal_essence,0.02014,0.19571,0.78415
bhl_310425,44,0.01,junk,,,,
bhl_310425,45,0.00137,junk,,,,
bhl_310425,46,0.01695,junk,,,,
bhl_310425,47,0.05507,junk,,,,
bhl_310425,48,0.00058,junk,,,,
bhl_310425,49,0.00664,junk,,,,
bhl_310425,50,0.00079,junk,,,,
bhl_310425,51,0.53513,non_junk,internal_essence,0.00344,0.13659,0.85997
bhl_310425,52,0.00238,junk,,,,
bhl_310425,53,0.01058,junk,,,,
bhl_310425,54,0.15271,junk,,,,
bhl_310425,55,0.01353,junk,,,,
bhl_310425,56,0.01094,junk,,,,
bhl_310425,57,0.03374,junk,,,,
bhl_310425,58,0.04109,junk,,,,
bhl_310425,59,0.00085,junk,,,,
bhl_310425,60,0.81519,non_junk,non_divine_teleology,0.00382,0.98338,0.0128
bhl_310425,61,0.22017,junk,,,,
bhl_310425,62,0.45533,junk,,,,
bhl_310425,63,0.00153,junk,,,,
bhl_310425,64,0.00567,junk,,,,
bhl_310425,65,0.09472,junk,,,,
bhl_310425,66,0.12154,junk,,,,
bhl_310425,67,0.05732,junk,,,,
bhl_310425,68,0.00776,junk,,,,
bhl_310425,69,0.02517,junk,,,,
bhl_310425,70,0.01087,junk,,,,
bhl_310425,71,0.24454,junk,,,,
bhl_310425,72,0.00053,junk,,,,
