uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186867,1,0.00193,junk,,,,
bhl_186867,3,0.00049,junk,,,,
bhl_186867,4,3e-05,junk,,,,
bhl_186867,5,0.0004,junk,,,,
bhl_186867,6,0.00912,junk,,,,
bhl_186867,7,0.00465,junk,,,,
bhl_186867,9,0.0024,junk,,,,
bhl_186867,10,0.00012,junk,,,,
bhl_186867,12,0.00044,junk,,,,
bhl_186867,13,8e-05,junk,,,,
bhl_186867,14,0.00044,junk,,,,
bhl_186867,16,0.00021,junk,,,,
bhl_186867,17,0.00018,junk,,,,
bhl_186867,18,2e-05,junk,,,,
bhl_186867,19,1e-05,junk,,,,
bhl_186867,20,0.00013,junk,,,,
bhl_186867,21,0.00011,junk,,,,
bhl_186867,22,8e-05,junk,,,,
bhl_186867,23,0.04303,junk,,,,
bhl_186867,24,0.00146,junk,,,,
bhl_186867,26,0.00418,junk,,,,
bhl_186867,27,4e-05,junk,,,,
bhl_186867,28,7e-05,junk,,,,
bhl_186867,29,4e-05,junk,,,,
bhl_186867,31,0.00011,junk,,,,
bhl_186867,32,0.00117,junk,,,,
bhl_186867,33,4e-05,junk,,,,
bhl_186867,34,0.00045,junk,,,,
bhl_186867,35,0.00073,junk,,,,
bhl_186867,36,0.01159,junk,,,,
bhl_186867,37,0.00087,junk,,,,
bhl_186867,38,0.00239,junk,,,,
bhl_186867,40,0.00088,junk,,,,
bhl_186867,41,0.00366,junk,,,,
bhl_186867,42,0.01395,junk,,,,
bhl_186867,43,0.00049,junk,,,,
bhl_186867,44,6e-05,junk,,,,
bhl_186867,45,0.00022,junk,,,,
bhl_186867,46,8e-05,junk,,,,
bhl_186867,47,0.00109,junk,,,,
bhl_186867,48,0.00028,junk,,,,
bhl_186867,49,3e-05,junk,,,,
bhl_186867,50,0.00029,junk,,,,
bhl_186867,51,0.00473,junk,,,,
bhl_186867,52,0.00279,junk,,,,
bhl_186867,53,0.00019,junk,,,,
bhl_186867,54,0.00019,junk,,,,
bhl_186867,55,0.00168,junk,,,,
bhl_186867,56,5e-05,junk,,,,
bhl_186867,57,0.00012,junk,,,,
bhl_186867,58,6e-05,junk,,,,
bhl_186867,59,0.00173,junk,,,,
bhl_186867,61,0.00532,junk,,,,
bhl_186867,62,0.00532,junk,,,,
bhl_186867,64,0.00706,junk,,,,
bhl_186867,65,7e-05,junk,,,,
bhl_186867,66,0.00402,junk,,,,
bhl_186867,67,0.00174,junk,,,,
bhl_186867,68,0.00457,junk,,,,
bhl_186867,70,7e-05,junk,,,,
bhl_186867,71,0.24876,junk,,,,
bhl_186867,74,0.00125,junk,,,,
bhl_186867,75,0.00125,junk,,,,
bhl_186867,76,0.0023,junk,,,,
bhl_186867,77,0.01098,junk,,,,
bhl_186867,78,0.0023,junk,,,,
bhl_186867,79,0.00576,junk,,,,
bhl_186867,80,2e-05,junk,,,,
bhl_186867,81,0.00714,junk,,,,
bhl_186867,82,0.01188,junk,,,,
bhl_186867,84,0.68138,non_junk,non_divine_teleology,0.0005,0.99866,0.00084
bhl_186867,85,0.09768,junk,,,,
bhl_186867,86,0.34906,junk,,,,
bhl_186867,87,0.00261,junk,,,,
bhl_186867,88,0.00108,junk,,,,
bhl_186867,89,0.07327,junk,,,,
bhl_186867,90,0.07311,junk,,,,
bhl_186867,91,0.07311,junk,,,,
bhl_186867,92,0.00801,junk,,,,
bhl_186867,93,0.25972,junk,,,,
bhl_186867,94,0.00042,junk,,,,
bhl_186867,95,0.0003,junk,,,,
bhl_186867,96,0.1684,junk,,,,
bhl_186867,97,0.01453,junk,,,,
bhl_186867,98,0.00101,junk,,,,
bhl_186867,99,0.0574,junk,,,,
bhl_186867,101,0.00013,junk,,,,
bhl_186867,102,0.02755,junk,,,,
bhl_186867,104,5e-05,junk,,,,
bhl_186867,105,0.20261,junk,,,,
bhl_186867,106,0.00022,junk,,,,
bhl_186867,107,0.0234,junk,,,,
bhl_186867,108,0.00057,junk,,,,
bhl_186867,109,0.00031,junk,,,,
bhl_186867,110,0.00026,junk,,,,
bhl_186867,111,0.00544,junk,,,,
bhl_186867,112,0.00145,junk,,,,
bhl_186867,113,0.07262,junk,,,,
bhl_186867,114,9e-05,junk,,,,
bhl_186867,115,9e-05,junk,,,,
bhl_186867,116,0.48329,junk,,,,
bhl_186867,117,0.00361,junk,,,,
bhl_186867,118,0.48329,junk,,,,
bhl_186867,119,0.00361,junk,,,,
bhl_186867,120,0.0045,junk,,,,
bhl_186867,122,0.00044,junk,,,,
bhl_186867,123,0.00064,junk,,,,
bhl_186867,125,0.00108,junk,,,,
bhl_186867,126,0.00181,junk,,,,
bhl_186867,127,0.00108,junk,,,,
bhl_186867,128,0.00439,junk,,,,
bhl_186867,129,0.00439,junk,,,,
bhl_186867,130,0.003,junk,,,,
bhl_186867,131,0.00312,junk,,,,
bhl_186867,132,5e-05,junk,,,,
bhl_186867,133,5e-05,junk,,,,
bhl_186867,134,0.01574,junk,,,,
bhl_186867,135,0.01832,junk,,,,
bhl_186867,136,0.00179,junk,,,,
bhl_186867,137,0.00172,junk,,,,
bhl_186867,138,0.0009,junk,,,,
bhl_186867,139,0.00032,junk,,,,
bhl_186867,140,0.0019,junk,,,,
bhl_186867,142,0.00055,junk,,,,
bhl_186867,144,0.41797,junk,,,,
bhl_186867,145,0.58226,non_junk,non_divine_teleology,0.01624,0.96649,0.01727
bhl_186867,146,0.02206,junk,,,,
bhl_186867,147,0.41797,junk,,,,
bhl_186867,148,0.58226,non_junk,non_divine_teleology,0.01624,0.96649,0.01727
bhl_186867,149,0.00227,junk,,,,
bhl_186867,150,0.00012,junk,,,,
bhl_186867,151,0.00017,junk,,,,
bhl_186867,152,0.09735,junk,,,,
bhl_186867,153,0.03352,junk,,,,
bhl_186867,154,0.09735,junk,,,,
bhl_186867,155,0.03352,junk,,,,
bhl_186867,156,0.00098,junk,,,,
bhl_186867,157,0.00324,junk,,,,
bhl_186867,158,0.0005,junk,,,,
bhl_186867,159,0.00897,junk,,,,
bhl_186867,160,0.00698,junk,,,,
bhl_186867,161,0.13009,junk,,,,
bhl_186867,162,0.01198,junk,,,,
bhl_186867,163,0.00112,junk,,,,
bhl_186867,164,6e-05,junk,,,,
bhl_186867,165,0.05924,junk,,,,
bhl_186867,166,0.00112,junk,,,,
bhl_186867,167,6e-05,junk,,,,
bhl_186867,168,0.07772,junk,,,,
bhl_186867,169,0.00666,junk,,,,
bhl_186867,171,0.00097,junk,,,,
bhl_186867,172,0.00097,junk,,,,
bhl_186867,173,0.00224,junk,,,,
bhl_186867,174,0.00112,junk,,,,
bhl_186867,175,0.00215,junk,,,,
bhl_186867,177,0.00011,junk,,,,
bhl_186867,178,6e-05,junk,,,,
bhl_186867,179,0.00016,junk,,,,
bhl_186867,180,0.00019,junk,,,,
bhl_186867,181,0.00587,junk,,,,
bhl_186867,182,0.00096,junk,,,,
bhl_186867,183,4e-05,junk,,,,
bhl_186867,184,0.00333,junk,,,,
bhl_186867,186,0.00014,junk,,,,
bhl_186867,187,0.0054,junk,,,,
bhl_186867,188,0.00033,junk,,,,
bhl_186867,189,0.06141,junk,,,,
bhl_186867,191,0.02689,junk,,,,
bhl_186867,192,0.004,junk,,,,
bhl_186867,194,0.00032,junk,,,,
bhl_186867,195,0.00138,junk,,,,
bhl_186867,196,0.00407,junk,,,,
bhl_186867,197,0.00717,junk,,,,
bhl_186867,198,0.014,junk,,,,
bhl_186867,199,0.00537,junk,,,,
bhl_186867,200,0.00374,junk,,,,
bhl_186867,202,0.0001,junk,,,,
bhl_186867,203,0.00018,junk,,,,
bhl_186867,204,0.00241,junk,,,,
bhl_186867,207,0.00571,junk,,,,
bhl_186867,208,0.01046,junk,,,,
bhl_186867,209,0.00615,junk,,,,
bhl_186867,210,0.0013,junk,,,,
bhl_186867,213,0.0001,junk,,,,
bhl_186867,214,0.00202,junk,,,,
bhl_186867,215,0.00037,junk,,,,
bhl_186867,216,0.01415,junk,,,,
bhl_186867,217,0.00021,junk,,,,
bhl_186867,218,0.0,junk,,,,
bhl_186867,219,0.0012,junk,,,,
bhl_186867,221,0.00048,junk,,,,
bhl_186867,222,0.00042,junk,,,,
bhl_186867,223,2e-05,junk,,,,
bhl_186867,224,0.00051,junk,,,,
bhl_186867,225,0.00065,junk,,,,
bhl_186867,226,0.00992,junk,,,,
bhl_186867,227,8e-05,junk,,,,
bhl_186867,229,0.00013,junk,,,,
bhl_186867,230,0.24906,junk,,,,
bhl_186867,232,0.00498,junk,,,,
bhl_186867,234,0.00036,junk,,,,
bhl_186867,235,0.0,junk,,,,
bhl_186867,237,0.0805,junk,,,,
bhl_186867,238,0.0805,junk,,,,
bhl_186867,239,0.00172,junk,,,,
bhl_186867,240,6e-05,junk,,,,
bhl_186867,241,0.03371,junk,,,,
bhl_186867,242,2e-05,junk,,,,
bhl_186867,243,0.00055,junk,,,,
bhl_186867,244,0.00599,junk,,,,
bhl_186867,245,0.00192,junk,,,,
bhl_186867,246,0.00124,junk,,,,
bhl_186867,247,0.01381,junk,,,,
bhl_186867,248,9e-05,junk,,,,
bhl_186867,249,0.00038,junk,,,,
bhl_186867,250,0.0054,junk,,,,
bhl_186867,252,0.00011,junk,,,,
bhl_186867,253,0.00584,junk,,,,
bhl_186867,254,0.0001,junk,,,,
bhl_186867,255,0.01553,junk,,,,
bhl_186867,256,0.01771,junk,,,,
bhl_186867,257,0.00015,junk,,,,
bhl_186867,258,0.00015,junk,,,,
bhl_186867,259,1e-05,junk,,,,
bhl_186867,260,3e-05,junk,,,,
bhl_186867,261,0.01232,junk,,,,
bhl_186867,262,0.40744,junk,,,,
bhl_186867,263,0.02264,junk,,,,
bhl_186867,264,0.03411,junk,,,,
bhl_186867,266,0.0,junk,,,,
bhl_186867,267,0.02483,junk,,,,
bhl_186867,268,3e-05,junk,,,,
bhl_186867,269,0.00047,junk,,,,
bhl_186867,270,9e-05,junk,,,,
bhl_186867,272,0.00657,junk,,,,
bhl_186867,273,0.01088,junk,,,,
bhl_186867,274,0.02924,junk,,,,
bhl_186867,275,0.01495,junk,,,,
bhl_186867,276,0.01658,junk,,,,
bhl_186867,277,0.00341,junk,,,,
bhl_186867,278,0.02397,junk,,,,
bhl_186867,279,0.00028,junk,,,,
bhl_186867,280,0.00037,junk,,,,
bhl_186867,281,0.00028,junk,,,,
bhl_186867,282,0.03018,junk,,,,
bhl_186867,283,8e-05,junk,,,,
bhl_186867,285,6e-05,junk,,,,
bhl_186867,287,0.00016,junk,,,,
bhl_186867,288,0.03477,junk,,,,
bhl_186867,289,0.03017,junk,,,,
bhl_186867,290,0.00028,junk,,,,
bhl_186867,291,8e-05,junk,,,,
bhl_186867,293,0.00018,junk,,,,
bhl_186867,294,0.00017,junk,,,,
bhl_186867,295,0.00225,junk,,,,
bhl_186867,296,0.02417,junk,,,,
bhl_186867,297,0.00906,junk,,,,
bhl_186867,299,0.03369,junk,,,,
bhl_186867,300,0.01191,junk,,,,
bhl_186867,301,0.0001,junk,,,,
bhl_186867,302,0.00036,junk,,,,
bhl_186867,303,0.01549,junk,,,,
bhl_186867,305,0.00022,junk,,,,
bhl_186867,307,0.00075,junk,,,,
bhl_186867,308,0.00062,junk,,,,
bhl_186867,309,0.00106,junk,,,,
bhl_186867,311,8e-05,junk,,,,
bhl_186867,312,0.00208,junk,,,,
bhl_186867,313,0.02873,junk,,,,
bhl_186867,314,0.02873,junk,,,,
bhl_186867,315,3e-05,junk,,,,
bhl_186867,316,0.0002,junk,,,,
bhl_186867,317,0.00346,junk,,,,
bhl_186867,319,9e-05,junk,,,,
bhl_186867,320,5e-05,junk,,,,
bhl_186867,322,0.0,junk,,,,
bhl_186867,325,0.00049,junk,,,,
bhl_186867,327,0.00093,junk,,,,
bhl_186867,328,0.001,junk,,,,
bhl_186867,329,0.00041,junk,,,,
bhl_186867,330,0.00018,junk,,,,
bhl_186867,332,0.00012,junk,,,,
bhl_186867,333,0.0004,junk,,,,
bhl_186867,334,0.00067,junk,,,,
bhl_186867,335,0.00683,junk,,,,
bhl_186867,336,0.0006,junk,,,,
bhl_186867,337,0.00039,junk,,,,
bhl_186867,338,3e-05,junk,,,,
bhl_186867,339,0.1804,junk,,,,
bhl_186867,340,0.00012,junk,,,,
bhl_186867,341,0.00035,junk,,,,
bhl_186867,342,4e-05,junk,,,,
bhl_186867,343,0.00327,junk,,,,
bhl_186867,344,0.00255,junk,,,,
bhl_186867,345,0.00074,junk,,,,
bhl_186867,346,0.00384,junk,,,,
bhl_186867,347,0.00391,junk,,,,
bhl_186867,349,0.00015,junk,,,,
bhl_186867,351,5e-05,junk,,,,
bhl_186867,352,0.0001,junk,,,,
bhl_186867,353,0.00014,junk,,,,
bhl_186867,354,0.00013,junk,,,,
bhl_186867,355,2e-05,junk,,,,
bhl_186867,357,2e-05,junk,,,,
bhl_186867,358,8e-05,junk,,,,
bhl_186867,359,0.00019,junk,,,,
bhl_186867,360,8e-05,junk,,,,
bhl_186867,361,6e-05,junk,,,,
bhl_186867,362,3e-05,junk,,,,
bhl_186867,363,5e-05,junk,,,,
bhl_186867,364,0.00019,junk,,,,
bhl_186867,365,1e-05,junk,,,,
bhl_186867,366,0.01638,junk,,,,
bhl_186867,367,0.00068,junk,,,,
bhl_186867,368,1e-05,junk,,,,
bhl_186867,371,0.00014,junk,,,,
bhl_186867,373,1e-05,junk,,,,
bhl_186867,374,1e-05,junk,,,,
bhl_186867,375,0.0277,junk,,,,
bhl_186867,376,0.00032,junk,,,,
bhl_186867,377,2e-05,junk,,,,
bhl_186867,379,0.00013,junk,,,,
bhl_186867,380,0.00083,junk,,,,
bhl_186867,381,0.00293,junk,,,,
bhl_186867,383,0.0001,junk,,,,
bhl_186867,384,0.00011,junk,,,,
bhl_186867,385,0.00423,junk,,,,
bhl_186867,386,4e-05,junk,,,,
bhl_186867,388,0.00414,junk,,,,
bhl_186867,390,0.01207,junk,,,,
bhl_186867,392,8e-05,junk,,,,
bhl_186867,393,0.00025,junk,,,,
bhl_186867,394,0.00079,junk,,,,
bhl_186867,395,5e-05,junk,,,,
bhl_186867,396,0.00032,junk,,,,
bhl_186867,397,0.00019,junk,,,,
bhl_186867,398,0.00034,junk,,,,
bhl_186867,399,0.00158,junk,,,,
bhl_186867,400,0.00044,junk,,,,
bhl_186867,401,5e-05,junk,,,,
bhl_186867,402,0.00022,junk,,,,
bhl_186867,403,0.0061,junk,,,,
bhl_186867,404,0.00209,junk,,,,
bhl_186867,405,0.00013,junk,,,,
bhl_186867,406,0.00511,junk,,,,
bhl_186867,407,0.00012,junk,,,,
bhl_186867,408,0.00013,junk,,,,
bhl_186867,409,8e-05,junk,,,,
bhl_186867,410,8e-05,junk,,,,
bhl_186867,411,0.00138,junk,,,,
bhl_186867,412,5e-05,junk,,,,
bhl_186867,413,0.00026,junk,,,,
bhl_186867,414,0.0001,junk,,,,
bhl_186867,416,0.00032,junk,,,,
bhl_186867,418,0.00032,junk,,,,
bhl_186867,419,0.00082,junk,,,,
bhl_186867,420,4e-05,junk,,,,
bhl_186867,421,0.01944,junk,,,,
bhl_186867,422,0.00111,junk,,,,
bhl_186867,423,0.00018,junk,,,,
bhl_186867,424,0.00236,junk,,,,
bhl_186867,426,0.00075,junk,,,,
bhl_186867,427,0.00034,junk,,,,
bhl_186867,428,6e-05,junk,,,,
bhl_186867,429,0.00364,junk,,,,
bhl_186867,430,0.00144,junk,,,,
bhl_186867,431,0.00228,junk,,,,
bhl_186867,432,0.00046,junk,,,,
bhl_186867,433,0.02315,junk,,,,
bhl_186867,434,0.00024,junk,,,,
bhl_186867,435,0.00032,junk,,,,
bhl_186867,436,0.00976,junk,,,,
bhl_186867,437,0.22123,junk,,,,
bhl_186867,439,0.00051,junk,,,,
bhl_186867,440,0.13033,junk,,,,
bhl_186867,441,0.00021,junk,,,,
bhl_186867,443,0.00078,junk,,,,
bhl_186867,444,0.00016,junk,,,,
bhl_186867,445,0.00035,junk,,,,
bhl_186867,446,4e-05,junk,,,,
bhl_186867,447,7e-05,junk,,,,
bhl_186867,448,0.00088,junk,,,,
bhl_186867,449,0.00073,junk,,,,
bhl_186867,450,0.00206,junk,,,,
bhl_186867,451,9e-05,junk,,,,
bhl_186867,452,0.00011,junk,,,,
bhl_186867,453,0.00586,junk,,,,
bhl_186867,454,0.0,junk,,,,
bhl_186867,455,0.4498,junk,,,,
bhl_186867,456,2e-05,junk,,,,
