uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16373,1,0.00019,junk,,,,
bhl_16373,2,0.00015,junk,,,,
bhl_16373,3,0.00011,junk,,,,
bhl_16373,4,0.00051,junk,,,,
bhl_16373,5,0.04475,junk,,,,
bhl_16373,6,0.74593,non_junk,non_divine_teleology,0.02129,0.55819,0.42052
bhl_16373,7,0.04475,junk,,,,
bhl_16373,8,0.74593,non_junk,non_divine_teleology,0.02129,0.55819,0.42052
bhl_16373,9,0.00032,junk,,,,
bhl_16373,10,0.00086,junk,,,,
bhl_16373,11,0.00119,junk,,,,
bhl_16373,12,0.99185,non_junk,internal_essence,0.00459,0.04716,0.94826
bhl_16373,13,0.99185,non_junk,internal_essence,0.00459,0.04716,0.94826
bhl_16373,14,2e-05,junk,,,,
bhl_16373,15,0.00214,junk,,,,
bhl_16373,16,0.03026,junk,,,,
bhl_16373,17,0.50424,non_junk,internal_essence,0.00498,0.12467,0.87035
bhl_16373,18,0.00236,junk,,,,
bhl_16373,19,0.00073,junk,,,,
bhl_16373,20,0.0091,junk,,,,
bhl_16373,21,0.00337,junk,,,,
bhl_16373,22,0.00337,junk,,,,
bhl_16373,23,0.0007,junk,,,,
bhl_16373,24,0.00276,junk,,,,
bhl_16373,25,0.33182,junk,,,,
bhl_16373,26,0.00014,junk,,,,
bhl_16373,27,0.00231,junk,,,,
bhl_16373,28,0.20359,junk,,,,
bhl_16373,29,0.00014,junk,,,,
bhl_16373,30,0.00231,junk,,,,
bhl_16373,31,0.20359,junk,,,,
bhl_16373,32,0.79214,non_junk,internal_essence,0.00416,0.39252,0.60332
bhl_16373,33,0.00072,junk,,,,
bhl_16373,34,0.00095,junk,,,,
bhl_16373,35,0.98085,non_junk,non_divine_teleology,0.00502,0.98047,0.01451
bhl_16373,36,0.98085,non_junk,non_divine_teleology,0.00502,0.98047,0.01451
bhl_16373,37,0.19461,junk,,,,
bhl_16373,38,0.00911,junk,,,,
bhl_16373,39,0.19461,junk,,,,
bhl_16373,40,0.00245,junk,,,,
bhl_16373,41,0.73169,non_junk,non_divine_teleology,0.00211,0.57043,0.42746
bhl_16373,42,0.99964,non_junk,non_divine_teleology,0.00757,0.9543,0.03812
bhl_16373,43,0.00059,junk,,,,
bhl_16373,44,0.00015,junk,,,,
bhl_16373,45,0.11453,junk,,,,
bhl_16373,46,0.0126,junk,,,,
bhl_16373,47,0.09945,junk,,,,
bhl_16373,48,0.58105,non_junk,non_divine_teleology,0.00428,0.50776,0.48795
bhl_16373,49,0.58105,non_junk,non_divine_teleology,0.00428,0.50776,0.48795
bhl_16373,50,6e-05,junk,,,,
bhl_16373,51,0.01143,junk,,,,
bhl_16373,52,0.08434,junk,,,,
bhl_16373,53,0.01143,junk,,,,
bhl_16373,54,0.18209,junk,,,,
bhl_16373,55,0.59082,non_junk,non_divine_teleology,0.00485,0.52669,0.46846
bhl_16373,56,0.00576,junk,,,,
bhl_16373,57,0.05089,junk,,,,
