uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185557,1,0.00087,junk,,,,
bhl_185557,2,0.00049,junk,,,,
bhl_185557,3,0.00048,junk,,,,
bhl_185557,4,0.00014,junk,,,,
bhl_185557,7,0.17897,junk,,,,
bhl_185557,8,0.18724,junk,,,,
bhl_185557,9,0.00205,junk,,,,
bhl_185557,11,0.00288,junk,,,,
bhl_185557,13,0.00592,junk,,,,
bhl_185557,15,0.00579,junk,,,,
bhl_185557,17,0.03536,junk,,,,
bhl_185557,18,0.00046,junk,,,,
bhl_185557,19,0.15556,junk,,,,
bhl_185557,21,0.54541,non_junk,non_divine_teleology,0.00224,0.76554,0.23222
bhl_185557,22,0.00136,junk,,,,
bhl_185557,24,0.00129,junk,,,,
bhl_185557,25,0.00653,junk,,,,
bhl_185557,27,0.00024,junk,,,,
bhl_185557,28,0.01663,junk,,,,
bhl_185557,29,0.00981,junk,,,,
bhl_185557,30,0.00041,junk,,,,
bhl_185557,32,0.00043,junk,,,,
bhl_185557,33,0.03539,junk,,,,
bhl_185557,34,0.00121,junk,,,,
bhl_185557,36,0.38075,junk,,,,
bhl_185557,37,0.02585,junk,,,,
bhl_185557,38,0.04872,junk,,,,
bhl_185557,39,0.01611,junk,,,,
bhl_185557,40,0.00794,junk,,,,
bhl_185557,41,0.00064,junk,,,,
bhl_185557,42,0.00059,junk,,,,
bhl_185557,43,0.00664,junk,,,,
bhl_185557,44,0.00055,junk,,,,
bhl_185557,45,0.00627,junk,,,,
bhl_185557,47,0.88772,non_junk,non_divine_teleology,0.07496,0.80992,0.11512
bhl_185557,48,0.20622,junk,,,,
bhl_185557,49,0.25987,junk,,,,
bhl_185557,50,0.00171,junk,,,,
bhl_185557,51,0.00367,junk,,,,
bhl_185557,52,0.53644,non_junk,divine_teleology,0.58269,0.28358,0.13374
bhl_185557,53,0.44543,junk,,,,
bhl_185557,54,0.03265,junk,,,,
bhl_185557,55,0.04716,junk,,,,
bhl_185557,57,0.39699,junk,,,,
bhl_185557,58,0.97462,non_junk,non_divine_teleology,0.14956,0.82029,0.03015
