uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53839,1,0.01621,junk,,,,
bhl_53839,2,0.01846,junk,,,,
bhl_53839,3,0.04461,junk,,,,
bhl_53839,5,0.00032,junk,,,,
bhl_53839,6,0.00084,junk,,,,
bhl_53839,7,0.00352,junk,,,,
bhl_53839,8,0.00154,junk,,,,
bhl_53839,9,0.05495,junk,,,,
bhl_53839,10,0.0029,junk,,,,
bhl_53839,11,0.00094,junk,,,,
bhl_53839,12,0.00174,junk,,,,
bhl_53839,13,0.02057,junk,,,,
bhl_53839,15,0.0097,junk,,,,
bhl_53839,17,0.00523,junk,,,,
bhl_53839,18,0.78158,non_junk,non_divine_teleology,0.00202,0.98406,0.01392
bhl_53839,20,0.37949,junk,,,,
bhl_53839,23,0.02456,junk,,,,
bhl_53839,26,0.00333,junk,,,,
bhl_53839,27,0.06465,junk,,,,
bhl_53839,28,8e-05,junk,,,,
bhl_53839,29,0.00371,junk,,,,
bhl_53839,30,0.00012,junk,,,,
bhl_53839,32,2e-05,junk,,,,
bhl_53839,33,0.00093,junk,,,,
bhl_53839,34,0.00017,junk,,,,
bhl_53839,35,0.00024,junk,,,,
bhl_53839,36,2e-05,junk,,,,
bhl_53839,38,0.00017,junk,,,,
bhl_53839,39,0.00722,junk,,,,
bhl_53839,40,0.00023,junk,,,,
bhl_53839,41,0.02838,junk,,,,
bhl_53839,42,0.00018,junk,,,,
bhl_53839,43,0.00029,junk,,,,
bhl_53839,45,1e-05,junk,,,,
bhl_53839,46,0.00103,junk,,,,
bhl_53839,47,0.00048,junk,,,,
bhl_53839,48,0.01639,junk,,,,
bhl_53839,49,0.0001,junk,,,,
bhl_53839,50,0.00117,junk,,,,
bhl_53839,51,0.00204,junk,,,,
bhl_53839,52,0.00358,junk,,,,
bhl_53839,53,0.01134,junk,,,,
bhl_53839,54,0.00806,junk,,,,
bhl_53839,55,0.00149,junk,,,,
bhl_53839,56,0.00327,junk,,,,
bhl_53839,57,0.04489,junk,,,,
bhl_53839,59,0.00309,junk,,,,
bhl_53839,60,0.01871,junk,,,,
bhl_53839,62,0.02081,junk,,,,
bhl_53839,63,0.01847,junk,,,,
bhl_53839,64,0.07556,junk,,,,
bhl_53839,66,2e-05,junk,,,,
bhl_53839,67,0.00039,junk,,,,
bhl_53839,68,0.00314,junk,,,,
bhl_53839,69,0.00133,junk,,,,
bhl_53839,70,0.001,junk,,,,
bhl_53839,71,0.00046,junk,,,,
bhl_53839,72,0.00024,junk,,,,
bhl_53839,73,0.10271,junk,,,,
bhl_53839,76,0.00073,junk,,,,
bhl_53839,77,0.00011,junk,,,,
bhl_53839,78,0.0021,junk,,,,
bhl_53839,79,0.00022,junk,,,,
bhl_53839,80,0.00032,junk,,,,
bhl_53839,81,0.00296,junk,,,,
bhl_53839,82,0.00013,junk,,,,
bhl_53839,83,7e-05,junk,,,,
bhl_53839,84,0.00015,junk,,,,
bhl_53839,85,0.00799,junk,,,,
bhl_53839,86,0.00893,junk,,,,
bhl_53839,87,0.36052,junk,,,,
bhl_53839,88,0.0102,junk,,,,
bhl_53839,90,1e-05,junk,,,,
bhl_53839,92,0.00728,junk,,,,
bhl_53839,95,0.00075,junk,,,,
bhl_53839,98,0.00075,junk,,,,
bhl_53839,99,0.01033,junk,,,,
bhl_53839,101,2e-05,junk,,,,
bhl_53839,103,0.02408,junk,,,,
bhl_53839,104,0.01428,junk,,,,
bhl_53839,105,0.00109,junk,,,,
bhl_53839,106,0.00078,junk,,,,
bhl_53839,108,2e-05,junk,,,,
bhl_53839,109,0.00883,junk,,,,
bhl_53839,110,2e-05,junk,,,,
bhl_53839,112,0.02189,junk,,,,
bhl_53839,114,0.00088,junk,,,,
bhl_53839,115,0.00357,junk,,,,
bhl_53839,116,0.00133,junk,,,,
bhl_53839,117,0.00023,junk,,,,
bhl_53839,118,0.00124,junk,,,,
bhl_53839,123,0.00015,junk,,,,
bhl_53839,124,5e-05,junk,,,,
bhl_53839,125,0.0015,junk,,,,
bhl_53839,126,0.01186,junk,,,,
bhl_53839,127,0.07701,junk,,,,
bhl_53839,128,0.00028,junk,,,,
bhl_53839,130,8e-05,junk,,,,
bhl_53839,131,0.00134,junk,,,,
bhl_53839,133,0.00105,junk,,,,
bhl_53839,136,0.04025,junk,,,,
bhl_53839,142,1e-05,junk,,,,
bhl_53839,143,0.00036,junk,,,,
bhl_53839,145,0.03778,junk,,,,
bhl_53839,146,0.00904,junk,,,,
bhl_53839,147,0.00015,junk,,,,
bhl_53839,148,0.00156,junk,,,,
bhl_53839,149,0.00152,junk,,,,
bhl_53839,150,0.02128,junk,,,,
bhl_53839,152,0.00664,junk,,,,
bhl_53839,153,5e-05,junk,,,,
bhl_53839,154,0.00299,junk,,,,
bhl_53839,155,0.00943,junk,,,,
bhl_53839,156,0.0053,junk,,,,
bhl_53839,157,0.00132,junk,,,,
bhl_53839,160,0.05475,junk,,,,
bhl_53839,161,0.00011,junk,,,,
bhl_53839,162,0.00192,junk,,,,
bhl_53839,163,0.00585,junk,,,,
bhl_53839,164,0.00019,junk,,,,
bhl_53839,165,0.00056,junk,,,,
bhl_53839,169,0.00015,junk,,,,
bhl_53839,170,0.00275,junk,,,,
bhl_53839,171,0.00214,junk,,,,
bhl_53839,172,0.00026,junk,,,,
bhl_53839,173,0.00422,junk,,,,
bhl_53839,174,0.00214,junk,,,,
bhl_53839,175,0.00026,junk,,,,
bhl_53839,177,0.03799,junk,,,,
bhl_53839,178,0.02878,junk,,,,
bhl_53839,180,0.00525,junk,,,,
bhl_53839,181,0.00228,junk,,,,
