uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223692,1,0.00113,junk,,,,
bhl_223692,2,0.04018,junk,,,,
bhl_223692,3,0.00179,junk,,,,
bhl_223692,4,0.00179,junk,,,,
bhl_223692,5,0.92606,non_junk,internal_essence,0.02196,0.09718,0.88086
bhl_223692,6,0.00783,junk,,,,
bhl_223692,7,0.00829,junk,,,,
bhl_223692,8,0.00911,junk,,,,
bhl_223692,9,0.00692,junk,,,,
bhl_223692,10,0.01546,junk,,,,
bhl_223692,11,0.03303,junk,,,,
bhl_223692,12,0.12951,junk,,,,
bhl_223692,13,0.0082,junk,,,,
bhl_223692,14,0.01782,junk,,,,
bhl_223692,15,0.01992,junk,,,,
bhl_223692,16,0.05506,junk,,,,
bhl_223692,17,0.03293,junk,,,,
bhl_223692,18,0.01643,junk,,,,
bhl_223692,19,0.29421,junk,,,,
bhl_223692,20,0.04354,junk,,,,
bhl_223692,21,0.20599,junk,,,,
bhl_223692,22,0.00069,junk,,,,
bhl_223692,23,0.00942,junk,,,,
bhl_223692,24,0.01065,junk,,,,
bhl_223692,25,0.07201,junk,,,,
bhl_223692,26,0.01421,junk,,,,
bhl_223692,27,0.01174,junk,,,,
bhl_223692,28,0.74371,non_junk,internal_essence,0.00563,0.06835,0.92602
bhl_223692,29,0.0763,junk,,,,
bhl_223692,30,0.90045,non_junk,internal_essence,0.00474,0.13975,0.85551
bhl_223692,31,0.98199,non_junk,non_divine_teleology,0.00214,0.95368,0.04418
bhl_223692,32,0.0304,junk,,,,
bhl_223692,33,0.0304,junk,,,,
bhl_223692,34,0.06966,junk,,,,
bhl_223692,35,0.00071,junk,,,,
bhl_223692,36,0.00739,junk,,,,
bhl_223692,37,0.0122,junk,,,,
bhl_223692,38,0.00724,junk,,,,
bhl_223692,39,0.00942,junk,,,,
bhl_223692,40,0.16105,junk,,,,
bhl_223692,41,0.12309,junk,,,,
bhl_223692,42,0.00214,junk,,,,
bhl_223692,43,0.00663,junk,,,,
