uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15620,1,0.00088,junk,,,,
bhl_15620,3,0.01203,junk,,,,
bhl_15620,4,0.0036,junk,,,,
bhl_15620,5,0.0036,junk,,,,
bhl_15620,6,0.05218,junk,,,,
bhl_15620,7,0.05218,junk,,,,
bhl_15620,8,0.0065,junk,,,,
bhl_15620,9,0.00566,junk,,,,
bhl_15620,10,0.0001,junk,,,,
bhl_15620,11,0.953,non_junk,non_divine_teleology,0.04292,0.56291,0.39417
bhl_15620,12,0.99556,non_junk,internal_essence,0.00029,0.00241,0.9973
bhl_15620,13,0.01703,junk,,,,
bhl_15620,14,0.98651,non_junk,internal_essence,0.00069,0.01337,0.98595
bhl_15620,15,0.16745,junk,,,,
bhl_15620,17,0.97914,non_junk,internal_essence,0.00272,0.03745,0.95984
bhl_15620,18,0.96226,non_junk,internal_essence,0.00226,0.06186,0.93588
bhl_15620,19,0.83364,non_junk,internal_essence,0.00149,0.41759,0.58092
bhl_15620,20,0.08886,junk,,,,
bhl_15620,21,0.00147,junk,,,,
bhl_15620,22,0.00147,junk,,,,
bhl_15620,23,0.14917,junk,,,,
bhl_15620,24,0.94091,non_junk,internal_essence,0.00034,0.01681,0.98285
bhl_15620,27,0.91873,non_junk,internal_essence,0.00028,0.02368,0.97603
bhl_15620,28,0.99973,non_junk,internal_essence,0.00036,0.0303,0.96934
bhl_15620,30,0.9978,non_junk,non_divine_teleology,0.0015,0.85653,0.14196
bhl_15620,31,0.89739,non_junk,internal_essence,0.00139,0.05095,0.94766
bhl_15620,32,0.6602,non_junk,internal_essence,0.00095,0.03082,0.96824
bhl_15620,33,0.65392,non_junk,internal_essence,0.0007,0.04508,0.95422
bhl_15620,34,0.55103,non_junk,internal_essence,0.00076,0.08732,0.91193
bhl_15620,35,0.02867,junk,,,,
bhl_15620,36,0.99106,non_junk,non_divine_teleology,0.00109,0.79486,0.20405
bhl_15620,37,0.00809,junk,,,,
bhl_15620,38,0.96159,non_junk,internal_essence,0.00051,0.04284,0.95665
bhl_15620,39,0.99982,non_junk,internal_essence,0.00059,0.1049,0.89451
bhl_15620,41,0.60322,non_junk,internal_essence,0.00078,0.02642,0.97281
bhl_15620,42,0.00807,junk,,,,
bhl_15620,43,0.01274,junk,,,,
bhl_15620,44,0.96724,non_junk,internal_essence,0.00307,0.07349,0.92344
bhl_15620,45,0.82417,non_junk,internal_essence,0.00833,0.12194,0.86974
bhl_15620,46,0.90345,non_junk,internal_essence,0.00609,0.14851,0.8454
bhl_15620,47,0.92711,non_junk,internal_essence,0.00356,0.09927,0.89717
bhl_15620,48,0.64002,non_junk,internal_essence,0.00337,0.04004,0.95659
bhl_15620,49,0.03345,junk,,,,
bhl_15620,50,0.02101,junk,,,,
bhl_15620,52,0.9845,non_junk,internal_essence,0.00498,0.36784,0.62719
bhl_15620,53,0.9845,non_junk,internal_essence,0.00498,0.36784,0.62719
bhl_15620,57,0.03952,junk,,,,
bhl_15620,58,0.03952,junk,,,,
bhl_15620,59,0.05915,junk,,,,
bhl_15620,60,0.45038,junk,,,,
bhl_15620,61,0.00608,junk,,,,
bhl_15620,63,0.00608,junk,,,,
bhl_15620,64,0.04263,junk,,,,
bhl_15620,65,0.04263,junk,,,,
bhl_15620,66,0.08353,junk,,,,
bhl_15620,67,0.05425,junk,,,,
bhl_15620,69,0.60445,non_junk,internal_essence,0.01187,0.31054,0.67759
bhl_15620,70,0.17417,junk,,,,
bhl_15620,71,0.99219,non_junk,internal_essence,0.00872,0.10875,0.88253
bhl_15620,73,0.99447,non_junk,internal_essence,0.00125,0.01364,0.98511
bhl_15620,74,0.99708,non_junk,non_divine_teleology,0.00131,0.98285,0.01584
bhl_15620,75,0.9989,non_junk,non_divine_teleology,0.0094,0.89178,0.09882
bhl_15620,76,0.13817,junk,,,,
bhl_15620,77,0.99569,non_junk,non_divine_teleology,0.01206,0.72863,0.25931
bhl_15620,78,0.97201,non_junk,internal_essence,0.00154,0.07984,0.91863
bhl_15620,79,0.60979,non_junk,internal_essence,0.00675,0.2864,0.70685
bhl_15620,80,0.98693,non_junk,internal_essence,0.0015,0.02466,0.97384
bhl_15620,81,0.89859,non_junk,internal_essence,0.00573,0.29014,0.70413
bhl_15620,82,0.75742,non_junk,internal_essence,0.00182,0.15625,0.84192
