uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209797,1,0.00019,junk,,,,
bhl_209797,2,0.91882,non_junk,non_divine_teleology,0.00364,0.94735,0.04901
bhl_209797,3,0.01094,junk,,,,
bhl_209797,4,0.02206,junk,,,,
bhl_209797,5,0.97578,non_junk,non_divine_teleology,0.02903,0.87824,0.09273
bhl_209797,6,0.56028,non_junk,non_divine_teleology,0.14445,0.67062,0.18492
bhl_209797,7,0.08673,junk,,,,
bhl_209797,8,0.00049,junk,,,,
bhl_209797,9,0.87313,non_junk,internal_essence,0.00624,0.13982,0.85394
bhl_209797,10,0.00348,junk,,,,
bhl_209797,11,0.92215,non_junk,non_divine_teleology,0.01258,0.55515,0.43227
bhl_209797,12,0.92215,non_junk,non_divine_teleology,0.01258,0.55515,0.43227
bhl_209797,13,0.023,junk,,,,
bhl_209797,14,0.00627,junk,,,,
bhl_209797,15,0.01538,junk,,,,
bhl_209797,16,0.00341,junk,,,,
bhl_209797,17,0.03375,junk,,,,
bhl_209797,18,0.0262,junk,,,,
bhl_209797,19,0.00499,junk,,,,
bhl_209797,20,8e-05,junk,,,,
bhl_209797,21,0.00019,junk,,,,
bhl_209797,22,0.57454,non_junk,divine_teleology,0.99369,0.0059,0.00042
bhl_209797,23,0.01833,junk,,,,
bhl_209797,24,0.26459,junk,,,,
bhl_209797,25,0.00089,junk,,,,
bhl_209797,26,0.00072,junk,,,,
bhl_209797,27,0.99829,non_junk,non_divine_teleology,0.00272,0.98409,0.01319
bhl_209797,28,0.00331,junk,,,,
bhl_209797,29,0.11485,junk,,,,
bhl_209797,30,0.00235,junk,,,,
bhl_209797,31,0.0219,junk,,,,
bhl_209797,32,0.0219,junk,,,,
bhl_209797,33,0.15471,junk,,,,
bhl_209797,34,0.9194,non_junk,divine_teleology,0.99296,0.00695,9e-05
bhl_209797,35,0.76966,non_junk,non_divine_teleology,0.00361,0.99477,0.00161
bhl_209797,36,0.04097,junk,,,,
bhl_209797,37,0.01371,junk,,,,
bhl_209797,38,0.89316,non_junk,non_divine_teleology,0.00115,0.9508,0.04805
bhl_209797,39,0.00101,junk,,,,
bhl_209797,40,0.00101,junk,,,,
bhl_209797,41,0.00198,junk,,,,
bhl_209797,42,0.0069,junk,,,,
bhl_209797,43,0.0069,junk,,,,
bhl_209797,44,0.00075,junk,,,,
bhl_209797,45,0.006,junk,,,,
bhl_209797,46,0.0027,junk,,,,
bhl_209797,47,0.00064,junk,,,,
bhl_209797,48,0.00178,junk,,,,
bhl_209797,49,0.03681,junk,,,,
bhl_209797,50,0.15918,junk,,,,
bhl_209797,51,0.04368,junk,,,,
bhl_209797,52,0.00395,junk,,,,
bhl_209797,53,0.17085,junk,,,,
bhl_209797,54,0.00104,junk,,,,
bhl_209797,55,0.00062,junk,,,,
bhl_209797,56,0.00545,junk,,,,
bhl_209797,57,0.87321,non_junk,non_divine_teleology,0.00384,0.98998,0.00618
bhl_209797,58,0.32332,junk,,,,
bhl_209797,59,0.43716,junk,,,,
bhl_209797,60,0.79744,non_junk,non_divine_teleology,0.00262,0.99495,0.00243
bhl_209797,61,0.26339,junk,,,,
bhl_209797,62,0.0005,junk,,,,
bhl_209797,63,0.1323,junk,,,,
bhl_209797,64,0.00898,junk,,,,
bhl_209797,65,0.29887,junk,,,,
bhl_209797,66,0.00885,junk,,,,
bhl_209797,67,0.96595,non_junk,non_divine_teleology,0.00894,0.98794,0.00312
bhl_209797,68,0.01214,junk,,,,
bhl_209797,69,0.00028,junk,,,,
bhl_209797,70,0.05825,junk,,,,
bhl_209797,71,0.18029,junk,,,,
bhl_209797,72,0.0837,junk,,,,
bhl_209797,73,0.00422,junk,,,,
bhl_209797,74,0.00441,junk,,,,
bhl_209797,75,0.00201,junk,,,,
bhl_209797,76,0.00201,junk,,,,
bhl_209797,77,0.00512,junk,,,,
bhl_209797,78,0.00578,junk,,,,
bhl_209797,79,0.00288,junk,,,,
bhl_209797,80,0.00043,junk,,,,
bhl_209797,81,0.00767,junk,,,,
bhl_209797,82,0.00418,junk,,,,
bhl_209797,83,0.00074,junk,,,,
bhl_209797,84,0.0104,junk,,,,
bhl_209797,85,0.00244,junk,,,,
bhl_209797,86,0.0017,junk,,,,
bhl_209797,87,0.01293,junk,,,,
bhl_209797,88,0.00618,junk,,,,
bhl_209797,89,0.00261,junk,,,,
bhl_209797,90,0.03454,junk,,,,
bhl_209797,91,0.16302,junk,,,,
bhl_209797,92,0.0001,junk,,,,
bhl_209797,93,0.00346,junk,,,,
bhl_209797,94,0.00346,junk,,,,
bhl_209797,95,0.00018,junk,,,,
bhl_209797,96,0.03374,junk,,,,
bhl_209797,97,0.49692,junk,,,,
bhl_209797,98,0.00608,junk,,,,
bhl_209797,99,0.00017,junk,,,,
bhl_209797,100,0.90319,non_junk,non_divine_teleology,0.00834,0.98687,0.0048
bhl_209797,101,0.98882,non_junk,non_divine_teleology,0.00496,0.9911,0.00394
bhl_209797,102,0.00706,junk,,,,
bhl_209797,103,0.00011,junk,,,,
bhl_209797,104,0.00024,junk,,,,
bhl_209797,105,0.00923,junk,,,,
bhl_209797,106,0.0282,junk,,,,
bhl_209797,107,0.6843,non_junk,non_divine_teleology,0.01163,0.9802,0.00817
bhl_209797,108,0.08266,junk,,,,
bhl_209797,109,0.03875,junk,,,,
bhl_209797,110,0.02108,junk,,,,
bhl_209797,111,0.00406,junk,,,,
bhl_209797,112,0.00528,junk,,,,
bhl_209797,113,0.03903,junk,,,,
bhl_209797,114,0.99947,non_junk,non_divine_teleology,0.03475,0.95681,0.00844
bhl_209797,115,0.01936,junk,,,,
bhl_209797,116,0.01936,junk,,,,
bhl_209797,117,0.05479,junk,,,,
bhl_209797,118,0.01003,junk,,,,
bhl_209797,119,0.02114,junk,,,,
bhl_209797,120,0.0102,junk,,,,
bhl_209797,121,0.04247,junk,,,,
bhl_209797,122,0.00803,junk,,,,
bhl_209797,123,0.08293,junk,,,,
bhl_209797,124,0.0022,junk,,,,
bhl_209797,125,0.00061,junk,,,,
bhl_209797,126,0.0031,junk,,,,
bhl_209797,127,0.00056,junk,,,,
bhl_209797,128,0.00056,junk,,,,
bhl_209797,129,0.00159,junk,,,,
bhl_209797,130,0.22607,junk,,,,
bhl_209797,131,0.49663,junk,,,,
bhl_209797,132,0.01088,junk,,,,
bhl_209797,133,0.0444,junk,,,,
bhl_209797,134,0.07151,junk,,,,
bhl_209797,135,0.00074,junk,,,,
bhl_209797,136,0.00428,junk,,,,
bhl_209797,137,0.0106,junk,,,,
bhl_209797,138,0.00845,junk,,,,
bhl_209797,139,0.00728,junk,,,,
bhl_209797,140,0.29496,junk,,,,
bhl_209797,141,0.41418,junk,,,,
bhl_209797,142,0.0009,junk,,,,
bhl_209797,143,0.0211,junk,,,,
bhl_209797,144,0.54978,non_junk,non_divine_teleology,0.02075,0.80958,0.16967
bhl_209797,145,0.00435,junk,,,,
bhl_209797,146,0.00861,junk,,,,
bhl_209797,147,0.00575,junk,,,,
bhl_209797,148,0.0002,junk,,,,
bhl_209797,149,0.00041,junk,,,,
bhl_209797,150,0.00048,junk,,,,
bhl_209797,151,0.00023,junk,,,,
bhl_209797,152,0.00032,junk,,,,
bhl_209797,153,0.0981,junk,,,,
bhl_209797,154,0.61511,non_junk,non_divine_teleology,0.02304,0.54848,0.42849
bhl_209797,155,0.07058,junk,,,,
bhl_209797,156,0.00431,junk,,,,
bhl_209797,157,0.00516,junk,,,,
bhl_209797,158,0.81729,non_junk,non_divine_teleology,0.00634,0.99062,0.00304
bhl_209797,159,0.01261,junk,,,,
bhl_209797,160,0.00018,junk,,,,
bhl_209797,161,0.07891,junk,,,,
bhl_209797,162,0.00663,junk,,,,
bhl_209797,163,0.05447,junk,,,,
bhl_209797,164,0.13823,junk,,,,
bhl_209797,165,0.00703,junk,,,,
bhl_209797,166,0.00703,junk,,,,
bhl_209797,167,2e-05,junk,,,,
bhl_209797,168,0.00014,junk,,,,
bhl_209797,169,0.46358,junk,,,,
bhl_209797,170,0.00338,junk,,,,
bhl_209797,171,0.00338,junk,,,,
bhl_209797,172,1e-05,junk,,,,
bhl_209797,173,2e-05,junk,,,,
bhl_209797,174,0.03032,junk,,,,
bhl_209797,175,0.05384,junk,,,,
bhl_209797,176,0.11146,junk,,,,
bhl_209797,177,2e-05,junk,,,,
bhl_209797,178,0.00032,junk,,,,
bhl_209797,179,0.45297,junk,,,,
bhl_209797,180,2e-05,junk,,,,
bhl_209797,181,0.00043,junk,,,,
bhl_209797,182,0.00043,junk,,,,
bhl_209797,183,0.00148,junk,,,,
bhl_209797,184,0.01208,junk,,,,
bhl_209797,185,0.07548,junk,,,,
