uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115518,1,0.00851,junk,,,,
bhl_115518,2,0.00205,junk,,,,
bhl_115518,3,0.02175,junk,,,,
bhl_115518,4,0.00071,junk,,,,
bhl_115518,5,0.00469,junk,,,,
bhl_115518,6,0.99977,non_junk,non_divine_teleology,0.00314,0.96078,0.03607
bhl_115518,7,0.97454,non_junk,non_divine_teleology,0.00691,0.75347,0.23962
bhl_115518,8,0.98476,non_junk,non_divine_teleology,0.00166,0.91213,0.0862
bhl_115518,9,0.14128,junk,,,,
bhl_115518,10,0.0547,junk,,,,
bhl_115518,11,0.33162,junk,,,,
bhl_115518,12,0.00281,junk,,,,
bhl_115518,13,0.85587,non_junk,non_divine_teleology,0.00133,0.96022,0.03845
bhl_115518,14,0.61563,non_junk,non_divine_teleology,0.00313,0.94729,0.04958
bhl_115518,15,0.01803,junk,,,,
bhl_115518,16,0.00674,junk,,,,
bhl_115518,17,0.13088,junk,,,,
bhl_115518,18,0.12222,junk,,,,
bhl_115518,19,0.90548,non_junk,non_divine_teleology,0.00087,0.75113,0.24799
bhl_115518,20,0.90548,non_junk,non_divine_teleology,0.00087,0.75113,0.24799
bhl_115518,21,0.10152,junk,,,,
bhl_115518,22,0.02636,junk,,,,
bhl_115518,23,0.00314,junk,,,,
bhl_115518,24,0.00154,junk,,,,
bhl_115518,25,0.09566,junk,,,,
bhl_115518,26,0.00183,junk,,,,
bhl_115518,27,0.21381,junk,,,,
bhl_115518,28,0.00449,junk,,,,
bhl_115518,29,0.21381,junk,,,,
bhl_115518,30,0.00052,junk,,,,
bhl_115518,31,0.14474,junk,,,,
bhl_115518,32,0.00529,junk,,,,
bhl_115518,33,0.00577,junk,,,,
bhl_115518,34,0.02591,junk,,,,
bhl_115518,35,0.06956,junk,,,,
bhl_115518,36,0.00362,junk,,,,
bhl_115518,37,0.00921,junk,,,,
bhl_115518,38,0.00277,junk,,,,
bhl_115518,39,0.31796,junk,,,,
bhl_115518,40,0.00538,junk,,,,
bhl_115518,41,0.00033,junk,,,,
bhl_115518,42,0.00289,junk,,,,
bhl_115518,43,0.55991,non_junk,non_divine_teleology,0.00758,0.76156,0.23086
bhl_115518,44,0.99768,non_junk,non_divine_teleology,0.00104,0.93971,0.05925
bhl_115518,45,0.95776,non_junk,internal_essence,0.00138,0.11019,0.88842
bhl_115518,46,0.50961,non_junk,non_divine_teleology,0.00273,0.76697,0.2303
bhl_115518,47,0.05173,junk,,,,
bhl_115518,48,0.00158,junk,,,,
bhl_115518,49,0.99383,non_junk,non_divine_teleology,0.00141,0.81452,0.18407
bhl_115518,50,0.72487,non_junk,internal_essence,0.00147,0.06088,0.93765
bhl_115518,51,0.04282,junk,,,,
bhl_115518,52,0.00212,junk,,,,
bhl_115518,53,0.03351,junk,,,,
bhl_115518,54,0.00026,junk,,,,
bhl_115518,55,0.25021,junk,,,,
bhl_115518,56,0.00453,junk,,,,
bhl_115518,57,0.0054,junk,,,,
bhl_115518,58,0.03449,junk,,,,
bhl_115518,59,0.81764,non_junk,non_divine_teleology,0.00204,0.69797,0.29999
bhl_115518,60,0.03464,junk,,,,
bhl_115518,61,0.01397,junk,,,,
bhl_115518,62,0.00482,junk,,,,
bhl_115518,63,0.58533,non_junk,non_divine_teleology,0.00869,0.81892,0.17239
bhl_115518,64,0.09866,junk,,,,
bhl_115518,65,0.00045,junk,,,,
bhl_115518,66,6e-05,junk,,,,
bhl_115518,67,0.01265,junk,,,,
bhl_115518,68,0.01136,junk,,,,
bhl_115518,69,0.34211,junk,,,,
bhl_115518,70,0.00022,junk,,,,
bhl_115518,71,0.3867,junk,,,,
bhl_115518,72,0.04988,junk,,,,
bhl_115518,73,0.182,junk,,,,
bhl_115518,74,0.00942,junk,,,,
bhl_115518,75,0.61714,non_junk,non_divine_teleology,0.00468,0.82801,0.16731
bhl_115518,76,0.01783,junk,,,,
bhl_115518,77,0.00011,junk,,,,
bhl_115518,78,0.01783,junk,,,,
bhl_115518,79,0.00011,junk,,,,
bhl_115518,80,0.02958,junk,,,,
