uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117686,1,0.97943,non_junk,non_divine_teleology,0.00715,0.97702,0.01583
bhl_117686,2,0.02654,junk,,,,
bhl_117686,3,0.00452,junk,,,,
bhl_117686,4,0.00277,junk,,,,
bhl_117686,5,0.0064,junk,,,,
bhl_117686,6,0.00104,junk,,,,
bhl_117686,7,0.0029,junk,,,,
bhl_117686,8,0.04968,junk,,,,
bhl_117686,9,0.00902,junk,,,,
bhl_117686,10,0.00519,junk,,,,
bhl_117686,11,0.02295,junk,,,,
bhl_117686,12,0.24224,junk,,,,
bhl_117686,13,0.00491,junk,,,,
bhl_117686,14,0.05064,junk,,,,
bhl_117686,15,0.04125,junk,,,,
bhl_117686,16,0.00586,junk,,,,
bhl_117686,17,0.01107,junk,,,,
bhl_117686,18,0.01303,junk,,,,
bhl_117686,19,0.03293,junk,,,,
bhl_117686,20,0.00177,junk,,,,
bhl_117686,21,0.66862,non_junk,non_divine_teleology,0.05788,0.91852,0.0236
bhl_117686,22,0.02555,junk,,,,
bhl_117686,23,0.19342,junk,,,,
bhl_117686,24,0.00439,junk,,,,
bhl_117686,25,0.0312,junk,,,,
bhl_117686,26,0.12582,junk,,,,
bhl_117686,27,0.00596,junk,,,,
bhl_117686,28,0.00144,junk,,,,
bhl_117686,29,0.01763,junk,,,,
bhl_117686,30,0.00497,junk,,,,
bhl_117686,31,0.04467,junk,,,,
bhl_117686,32,0.00079,junk,,,,
bhl_117686,33,0.80605,non_junk,non_divine_teleology,0.00381,0.97111,0.02508
bhl_117686,34,0.00685,junk,,,,
bhl_117686,35,0.00721,junk,,,,
bhl_117686,36,0.11975,junk,,,,
bhl_117686,37,0.00019,junk,,,,
bhl_117686,38,0.00295,junk,,,,
bhl_117686,39,0.46511,junk,,,,
bhl_117686,40,0.02603,junk,,,,
bhl_117686,41,0.10795,junk,,,,
bhl_117686,42,0.10767,junk,,,,
bhl_117686,43,0.03035,junk,,,,
bhl_117686,44,0.003,junk,,,,
bhl_117686,45,0.28035,junk,,,,
bhl_117686,46,0.43231,junk,,,,
bhl_117686,47,0.00214,junk,,,,
bhl_117686,48,0.00281,junk,,,,
bhl_117686,49,0.07476,junk,,,,
bhl_117686,50,0.00638,junk,,,,
bhl_117686,51,0.00638,junk,,,,
bhl_117686,52,0.01792,junk,,,,
bhl_117686,53,0.04037,junk,,,,
bhl_117686,54,0.06891,junk,,,,
bhl_117686,55,0.0254,junk,,,,
bhl_117686,56,0.00428,junk,,,,
bhl_117686,57,0.00046,junk,,,,
bhl_117686,58,0.00046,junk,,,,
bhl_117686,59,0.03639,junk,,,,
bhl_117686,60,0.00073,junk,,,,
bhl_117686,61,0.00042,junk,,,,
bhl_117686,62,0.06326,junk,,,,
bhl_117686,63,0.1829,junk,,,,
bhl_117686,64,0.00254,junk,,,,
bhl_117686,65,0.01934,junk,,,,
bhl_117686,66,0.00156,junk,,,,
bhl_117686,67,0.00252,junk,,,,
bhl_117686,68,0.00252,junk,,,,
bhl_117686,69,0.20177,junk,,,,
bhl_117686,70,0.125,junk,,,,
bhl_117686,71,0.0011,junk,,,,
bhl_117686,72,0.00128,junk,,,,
bhl_117686,73,0.00128,junk,,,,
bhl_117686,74,0.00093,junk,,,,
