uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186102,1,0.01398,junk,,,,
bhl_186102,2,0.00184,junk,,,,
bhl_186102,4,0.00767,junk,,,,
bhl_186102,7,7e-05,junk,,,,
bhl_186102,11,0.00028,junk,,,,
bhl_186102,12,3e-05,junk,,,,
bhl_186102,14,0.00298,junk,,,,
bhl_186102,15,0.00976,junk,,,,
bhl_186102,16,0.0002,junk,,,,
bhl_186102,17,0.00061,junk,,,,
bhl_186102,24,0.00197,junk,,,,
bhl_186102,26,0.00014,junk,,,,
bhl_186102,27,0.0002,junk,,,,
bhl_186102,29,0.00044,junk,,,,
bhl_186102,30,0.0002,junk,,,,
bhl_186102,31,0.00048,junk,,,,
bhl_186102,32,0.00035,junk,,,,
bhl_186102,33,0.00013,junk,,,,
bhl_186102,34,0.00136,junk,,,,
bhl_186102,35,0.00086,junk,,,,
bhl_186102,36,0.00011,junk,,,,
bhl_186102,37,0.09493,junk,,,,
bhl_186102,38,3e-05,junk,,,,
bhl_186102,41,5e-05,junk,,,,
bhl_186102,45,3e-05,junk,,,,
bhl_186102,46,0.00031,junk,,,,
bhl_186102,47,0.00044,junk,,,,
bhl_186102,48,1e-05,junk,,,,
bhl_186102,49,3e-05,junk,,,,
bhl_186102,51,4e-05,junk,,,,
bhl_186102,55,2e-05,junk,,,,
bhl_186102,57,0.00015,junk,,,,
bhl_186102,58,1e-05,junk,,,,
bhl_186102,60,8e-05,junk,,,,
bhl_186102,62,0.00014,junk,,,,
bhl_186102,63,0.00021,junk,,,,
bhl_186102,65,0.00088,junk,,,,
bhl_186102,66,0.00011,junk,,,,
bhl_186102,67,0.00023,junk,,,,
bhl_186102,68,4e-05,junk,,,,
bhl_186102,69,0.00047,junk,,,,
bhl_186102,71,5e-05,junk,,,,
bhl_186102,72,0.00028,junk,,,,
bhl_186102,75,0.00021,junk,,,,
bhl_186102,76,0.00067,junk,,,,
bhl_186102,77,0.00105,junk,,,,
bhl_186102,80,0.00755,junk,,,,
bhl_186102,81,0.00057,junk,,,,
bhl_186102,84,9e-05,junk,,,,
bhl_186102,85,0.00013,junk,,,,
bhl_186102,86,0.00011,junk,,,,
bhl_186102,89,0.00093,junk,,,,
bhl_186102,90,0.00025,junk,,,,
bhl_186102,91,0.00017,junk,,,,
bhl_186102,93,6e-05,junk,,,,
bhl_186102,95,6e-05,junk,,,,
bhl_186102,96,0.031,junk,,,,
bhl_186102,97,0.01573,junk,,,,
bhl_186102,99,0.0017,junk,,,,
bhl_186102,101,6e-05,junk,,,,
bhl_186102,102,0.00029,junk,,,,
bhl_186102,103,3e-05,junk,,,,
bhl_186102,104,0.00061,junk,,,,
bhl_186102,105,0.0001,junk,,,,
bhl_186102,109,0.00017,junk,,,,
bhl_186102,115,2e-05,junk,,,,
bhl_186102,116,4e-05,junk,,,,
bhl_186102,118,0.00021,junk,,,,
bhl_186102,120,0.00057,junk,,,,
bhl_186102,123,0.00089,junk,,,,
bhl_186102,125,0.00012,junk,,,,
bhl_186102,127,0.00031,junk,,,,
bhl_186102,128,0.00083,junk,,,,
bhl_186102,129,0.0001,junk,,,,
bhl_186102,130,4e-05,junk,,,,
bhl_186102,134,0.00096,junk,,,,
bhl_186102,135,0.00463,junk,,,,
bhl_186102,136,0.00612,junk,,,,
bhl_186102,137,0.00011,junk,,,,
bhl_186102,139,0.00013,junk,,,,
bhl_186102,141,7e-05,junk,,,,
bhl_186102,143,0.0,junk,,,,
bhl_186102,144,0.00251,junk,,,,
bhl_186102,145,5e-05,junk,,,,
bhl_186102,146,0.00012,junk,,,,
bhl_186102,149,0.00011,junk,,,,
bhl_186102,151,0.00032,junk,,,,
bhl_186102,152,0.00023,junk,,,,
bhl_186102,153,0.00862,junk,,,,
bhl_186102,154,0.00071,junk,,,,
bhl_186102,155,0.00184,junk,,,,
bhl_186102,156,3e-05,junk,,,,
bhl_186102,157,0.0002,junk,,,,
bhl_186102,158,0.00014,junk,,,,
bhl_186102,159,0.00215,junk,,,,
bhl_186102,162,0.00015,junk,,,,
bhl_186102,164,7e-05,junk,,,,
bhl_186102,165,0.00039,junk,,,,
bhl_186102,166,0.00292,junk,,,,
bhl_186102,167,0.00125,junk,,,,
bhl_186102,168,0.00026,junk,,,,
bhl_186102,169,0.00117,junk,,,,
bhl_186102,170,0.95755,non_junk,non_divine_teleology,0.00642,0.91715,0.07643
bhl_186102,175,0.0278,junk,,,,
bhl_186102,176,0.49399,junk,,,,
bhl_186102,177,0.00279,junk,,,,
bhl_186102,180,0.00378,junk,,,,
bhl_186102,181,0.0007,junk,,,,
bhl_186102,182,0.00019,junk,,,,
bhl_186102,183,2e-05,junk,,,,
bhl_186102,185,6e-05,junk,,,,
bhl_186102,187,9e-05,junk,,,,
bhl_186102,189,0.00027,junk,,,,
