uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117996,2,0.01953,junk,,,,
bhl_117996,3,0.0045,junk,,,,
bhl_117996,4,0.00114,junk,,,,
bhl_117996,5,0.00013,junk,,,,
bhl_117996,6,0.00144,junk,,,,
bhl_117996,9,0.00084,junk,,,,
bhl_117996,11,1e-05,junk,,,,
bhl_117996,13,0.00055,junk,,,,
bhl_117996,14,0.00052,junk,,,,
bhl_117996,15,0.00042,junk,,,,
bhl_117996,18,0.00134,junk,,,,
bhl_117996,19,0.00109,junk,,,,
bhl_117996,21,0.00071,junk,,,,
bhl_117996,22,0.00222,junk,,,,
bhl_117996,23,0.01787,junk,,,,
bhl_117996,24,4e-05,junk,,,,
bhl_117996,26,0.03522,junk,,,,
bhl_117996,27,0.00685,junk,,,,
bhl_117996,28,0.0952,junk,,,,
bhl_117996,29,0.10811,junk,,,,
bhl_117996,32,0.05653,junk,,,,
bhl_117996,34,0.00135,junk,,,,
bhl_117996,35,0.00239,junk,,,,
bhl_117996,36,0.00138,junk,,,,
bhl_117996,37,0.00438,junk,,,,
bhl_117996,38,0.00239,junk,,,,
bhl_117996,39,0.00138,junk,,,,
bhl_117996,40,0.00207,junk,,,,
bhl_117996,41,0.00017,junk,,,,
bhl_117996,43,0.00062,junk,,,,
bhl_117996,44,0.0253,junk,,,,
bhl_117996,46,0.08701,junk,,,,
bhl_117996,47,0.11115,junk,,,,
bhl_117996,48,0.06122,junk,,,,
bhl_117996,49,0.11115,junk,,,,
bhl_117996,50,0.02827,junk,,,,
bhl_117996,52,0.00031,junk,,,,
bhl_117996,53,0.00059,junk,,,,
bhl_117996,54,0.00018,junk,,,,
bhl_117996,55,0.00031,junk,,,,
bhl_117996,56,0.00059,junk,,,,
bhl_117996,58,0.00157,junk,,,,
bhl_117996,59,0.00025,junk,,,,
bhl_117996,60,0.0097,junk,,,,
bhl_117996,61,0.01473,junk,,,,
bhl_117996,64,0.00184,junk,,,,
bhl_117996,65,0.05495,junk,,,,
bhl_117996,66,0.01626,junk,,,,
bhl_117996,67,0.05495,junk,,,,
bhl_117996,68,0.06961,junk,,,,
bhl_117996,69,0.00036,junk,,,,
bhl_117996,71,0.00149,junk,,,,
bhl_117996,72,0.00035,junk,,,,
bhl_117996,73,0.00275,junk,,,,
bhl_117996,74,0.0022,junk,,,,
bhl_117996,75,4e-05,junk,,,,
bhl_117996,77,0.00137,junk,,,,
bhl_117996,80,0.0002,junk,,,,
bhl_117996,81,2e-05,junk,,,,
bhl_117996,83,0.0002,junk,,,,
bhl_117996,85,0.00436,junk,,,,
bhl_117996,86,0.05922,junk,,,,
bhl_117996,87,0.00277,junk,,,,
bhl_117996,88,0.05922,junk,,,,
bhl_117996,89,3e-05,junk,,,,
bhl_117996,90,0.00046,junk,,,,
bhl_117996,91,0.02743,junk,,,,
bhl_117996,92,3e-05,junk,,,,
bhl_117996,95,0.01135,junk,,,,
bhl_117996,97,0.02461,junk,,,,
bhl_117996,98,0.00018,junk,,,,
bhl_117996,99,0.04485,junk,,,,
bhl_117996,100,0.08313,junk,,,,
bhl_117996,103,0.02381,junk,,,,
bhl_117996,104,0.05211,junk,,,,
bhl_117996,105,0.0002,junk,,,,
bhl_117996,106,0.00319,junk,,,,
bhl_117996,108,0.0002,junk,,,,
