uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_268756,2,0.01308,junk,,,,
bhl_268756,3,0.00227,junk,,,,
bhl_268756,7,3e-05,junk,,,,
bhl_268756,10,0.92826,non_junk,internal_essence,0.00128,0.01476,0.98396
bhl_268756,11,0.99735,non_junk,internal_essence,0.00139,0.08991,0.9087
bhl_268756,14,0.91738,non_junk,non_divine_teleology,0.02533,0.70759,0.26708
bhl_268756,19,0.91914,non_junk,internal_essence,0.00554,0.04724,0.94723
bhl_268756,20,0.98115,non_junk,internal_essence,0.00228,0.03722,0.96049
bhl_268756,24,0.82886,non_junk,internal_essence,0.00341,0.05998,0.93661
bhl_268756,25,0.0106,junk,,,,
bhl_268756,26,0.00111,junk,,,,
bhl_268756,28,0.03624,junk,,,,
bhl_268756,29,0.02085,junk,,,,
bhl_268756,37,0.00341,junk,,,,
bhl_268756,39,0.00149,junk,,,,
bhl_268756,47,0.994,non_junk,internal_essence,0.00679,0.48244,0.51076
bhl_268756,50,0.2218,junk,,,,
bhl_268756,52,0.2218,junk,,,,
bhl_268756,55,0.44349,junk,,,,
bhl_268756,58,0.11776,junk,,,,
bhl_268756,62,0.95261,non_junk,internal_essence,0.00235,0.04378,0.95387
bhl_268756,63,0.10717,junk,,,,
bhl_268756,69,0.76889,non_junk,internal_essence,0.00237,0.07267,0.92496
bhl_268756,70,0.03617,junk,,,,
bhl_268756,71,0.03558,junk,,,,
bhl_268756,72,0.19699,junk,,,,
bhl_268756,78,0.95176,non_junk,internal_essence,0.0008,0.01178,0.98742
bhl_268756,82,0.21312,junk,,,,
bhl_268756,83,0.02395,junk,,,,
bhl_268756,86,0.93219,non_junk,internal_essence,0.00085,0.05517,0.94398
bhl_268756,91,0.21449,junk,,,,
bhl_268756,92,0.02004,junk,,,,
bhl_268756,94,0.08662,junk,,,,
bhl_268756,96,0.08662,junk,,,,
bhl_268756,97,0.31111,junk,,,,
bhl_268756,98,0.16614,junk,,,,
bhl_268756,103,0.72407,non_junk,internal_essence,0.01146,0.10423,0.88431
bhl_268756,106,0.02317,junk,,,,
bhl_268756,109,0.00581,junk,,,,
bhl_268756,116,0.15758,junk,,,,
bhl_268756,119,0.28873,junk,,,,
bhl_268756,120,0.00227,junk,,,,
bhl_268756,122,0.87482,non_junk,non_divine_teleology,0.00452,0.6328,0.36268
bhl_268756,123,0.04615,junk,,,,
bhl_268756,126,0.12966,junk,,,,
bhl_268756,127,0.05034,junk,,,,
bhl_268756,130,0.00602,junk,,,,
bhl_268756,131,0.06473,junk,,,,
bhl_268756,134,0.21122,junk,,,,
bhl_268756,139,0.00042,junk,,,,
bhl_268756,140,0.00091,junk,,,,
bhl_268756,142,0.00042,junk,,,,
bhl_268756,143,0.0195,junk,,,,
bhl_268756,154,0.00323,junk,,,,
bhl_268756,157,3e-05,junk,,,,
bhl_268756,159,0.25586,junk,,,,
bhl_268756,162,0.38009,junk,,,,
bhl_268756,164,0.0236,junk,,,,
bhl_268756,166,0.98639,non_junk,internal_essence,0.00157,0.28656,0.71188
bhl_268756,167,0.05742,junk,,,,
bhl_268756,170,0.39632,junk,,,,
bhl_268756,171,0.84463,non_junk,internal_essence,0.00209,0.25696,0.74095
bhl_268756,173,0.00666,junk,,,,
bhl_268756,178,0.99655,non_junk,non_divine_teleology,0.00442,0.52428,0.4713
bhl_268756,181,0.99161,non_junk,non_divine_teleology,0.00916,0.65927,0.33156
bhl_268756,183,0.95791,non_junk,internal_essence,0.01178,0.43575,0.55247
bhl_268756,185,0.95791,non_junk,internal_essence,0.01178,0.43575,0.55247
bhl_268756,188,0.99474,non_junk,non_divine_teleology,0.00075,0.99297,0.00628
bhl_268756,191,0.00032,junk,,,,
bhl_268756,192,0.00032,junk,,,,
bhl_268756,193,0.98206,non_junk,non_divine_teleology,0.01304,0.771,0.21596
bhl_268756,194,0.65859,non_junk,internal_essence,0.00111,0.27411,0.72477
bhl_268756,195,0.85515,non_junk,non_divine_teleology,0.00809,0.57094,0.42097
bhl_268756,200,0.13178,junk,,,,
bhl_268756,204,0.69826,non_junk,internal_essence,0.00117,0.05763,0.9412
bhl_268756,206,0.77826,non_junk,internal_essence,0.00099,0.04002,0.95899
bhl_268756,212,0.00157,junk,,,,
bhl_268756,221,0.07243,junk,,,,
bhl_268756,226,0.23711,junk,,,,
bhl_268756,228,0.0231,junk,,,,
bhl_268756,234,0.99737,non_junk,non_divine_teleology,0.00111,0.98603,0.01285
bhl_268756,237,0.01311,junk,,,,
