uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16050,1,0.00061,junk,,,,
bhl_16050,2,0.00077,junk,,,,
bhl_16050,3,0.00038,junk,,,,
bhl_16050,4,0.00038,junk,,,,
bhl_16050,5,0.00013,junk,,,,
bhl_16050,6,0.00498,junk,,,,
bhl_16050,7,0.00074,junk,,,,
bhl_16050,8,0.12504,junk,,,,
bhl_16050,9,4e-05,junk,,,,
bhl_16050,10,0.00031,junk,,,,
bhl_16050,11,0.00039,junk,,,,
bhl_16050,12,0.00413,junk,,,,
bhl_16050,13,0.02086,junk,,,,
bhl_16050,14,0.00894,junk,,,,
bhl_16050,15,0.00175,junk,,,,
bhl_16050,16,0.00031,junk,,,,
bhl_16050,17,0.98628,non_junk,non_divine_teleology,0.00761,0.83282,0.15958
bhl_16050,18,0.99872,non_junk,internal_essence,0.02344,0.47335,0.50321
bhl_16050,19,0.00088,junk,,,,
bhl_16050,20,0.043,junk,,,,
bhl_16050,21,0.00537,junk,,,,
bhl_16050,22,0.9652,non_junk,non_divine_teleology,0.00099,0.98875,0.01025
bhl_16050,23,0.0015,junk,,,,
bhl_16050,24,0.86596,non_junk,internal_essence,0.00265,0.03606,0.96129
bhl_16050,25,0.09803,junk,,,,
bhl_16050,26,0.0002,junk,,,,
bhl_16050,27,0.04039,junk,,,,
bhl_16050,28,0.00033,junk,,,,
bhl_16050,29,0.00341,junk,,,,
bhl_16050,30,0.00133,junk,,,,
bhl_16050,31,0.01055,junk,,,,
bhl_16050,32,0.02151,junk,,,,
bhl_16050,33,0.80217,non_junk,internal_essence,0.00444,0.12161,0.87395
bhl_16050,34,0.0012,junk,,,,
bhl_16050,35,0.75116,non_junk,internal_essence,0.00083,0.01742,0.98174
bhl_16050,36,0.15896,junk,,,,
bhl_16050,37,0.00607,junk,,,,
bhl_16050,38,0.00304,junk,,,,
bhl_16050,39,0.00611,junk,,,,
bhl_16050,40,0.02376,junk,,,,
bhl_16050,41,0.63766,non_junk,non_divine_teleology,0.00963,0.91386,0.07651
bhl_16050,42,0.02528,junk,,,,
bhl_16050,43,0.836,non_junk,internal_essence,0.00357,0.05115,0.94528
bhl_16050,44,0.95092,non_junk,internal_essence,0.00142,0.07178,0.9268
bhl_16050,45,0.02777,junk,,,,
bhl_16050,46,0.18986,junk,,,,
bhl_16050,47,0.0547,junk,,,,
bhl_16050,48,0.0087,junk,,,,
bhl_16050,49,0.02777,junk,,,,
bhl_16050,50,0.18986,junk,,,,
bhl_16050,51,0.0547,junk,,,,
bhl_16050,52,0.01717,junk,,,,
bhl_16050,53,0.01038,junk,,,,
bhl_16050,54,0.01038,junk,,,,
bhl_16050,55,0.09712,junk,,,,
bhl_16050,56,0.09108,junk,,,,
bhl_16050,57,0.00116,junk,,,,
bhl_16050,58,0.30369,junk,,,,
bhl_16050,59,0.0011,junk,,,,
bhl_16050,60,0.95918,non_junk,internal_essence,0.00177,0.07493,0.9233
bhl_16050,61,0.00499,junk,,,,
bhl_16050,62,0.00018,junk,,,,
bhl_16050,63,0.02686,junk,,,,
bhl_16050,64,0.00428,junk,,,,
bhl_16050,65,0.00087,junk,,,,
bhl_16050,66,0.00131,junk,,,,
bhl_16050,67,0.0009,junk,,,,
bhl_16050,68,0.6228,non_junk,internal_essence,0.00166,0.08697,0.91137
bhl_16050,69,0.99996,non_junk,non_divine_teleology,0.00041,0.99751,0.00208
bhl_16050,70,0.01551,junk,,,,
bhl_16050,71,0.00536,junk,,,,
bhl_16050,72,0.04689,junk,,,,
bhl_16050,73,0.00661,junk,,,,
bhl_16050,74,0.00066,junk,,,,
bhl_16050,75,0.84461,non_junk,internal_essence,0.00479,0.18593,0.80928
bhl_16050,76,0.05294,junk,,,,
bhl_16050,77,0.99232,non_junk,non_divine_teleology,0.003,0.90269,0.0943
bhl_16050,78,0.99232,non_junk,non_divine_teleology,0.003,0.90269,0.0943
bhl_16050,79,0.91484,non_junk,internal_essence,0.00754,0.32081,0.67164
bhl_16050,80,0.00075,junk,,,,
bhl_16050,81,0.06415,junk,,,,
bhl_16050,82,0.80224,non_junk,internal_essence,0.00178,0.46843,0.52979
bhl_16050,83,0.01154,junk,,,,
bhl_16050,84,0.00157,junk,,,,
bhl_16050,85,0.21262,junk,,,,
bhl_16050,86,0.35958,junk,,,,
bhl_16050,87,0.00086,junk,,,,
bhl_16050,88,0.00346,junk,,,,
bhl_16050,89,0.00346,junk,,,,
bhl_16050,90,0.00235,junk,,,,
bhl_16050,91,0.09156,junk,,,,
bhl_16050,92,0.00127,junk,,,,
bhl_16050,93,0.19384,junk,,,,
bhl_16050,94,0.17188,junk,,,,
bhl_16050,95,0.17188,junk,,,,
bhl_16050,96,0.03401,junk,,,,
bhl_16050,97,0.10995,junk,,,,
bhl_16050,98,0.00035,junk,,,,
bhl_16050,99,0.00046,junk,,,,
bhl_16050,100,0.17584,junk,,,,
bhl_16050,101,0.00472,junk,,,,
bhl_16050,102,0.00173,junk,,,,
bhl_16050,103,0.58448,non_junk,internal_essence,0.01217,0.48568,0.50216
bhl_16050,104,0.00466,junk,,,,
bhl_16050,105,0.0036,junk,,,,
bhl_16050,106,0.00466,junk,,,,
bhl_16050,107,0.01266,junk,,,,
bhl_16050,108,0.65659,non_junk,internal_essence,0.00262,0.07642,0.92096
bhl_16050,109,0.00395,junk,,,,
bhl_16050,110,0.09778,junk,,,,
bhl_16050,111,0.00115,junk,,,,
bhl_16050,112,0.00042,junk,,,,
bhl_16050,113,0.99265,non_junk,internal_essence,0.00073,0.02933,0.96993
bhl_16050,114,0.99265,non_junk,internal_essence,0.00073,0.02933,0.96993
bhl_16050,115,0.00276,junk,,,,
bhl_16050,116,0.12317,junk,,,,
bhl_16050,117,0.00198,junk,,,,
bhl_16050,118,0.36904,junk,,,,
bhl_16050,119,0.94155,non_junk,internal_essence,0.00097,0.05815,0.94088
bhl_16050,120,0.94155,non_junk,internal_essence,0.00097,0.05815,0.94088
bhl_16050,121,0.07326,junk,,,,
bhl_16050,122,0.98649,non_junk,internal_essence,0.00207,0.10231,0.89562
bhl_16050,123,0.05983,junk,,,,
bhl_16050,124,0.00026,junk,,,,
bhl_16050,125,0.00272,junk,,,,
bhl_16050,126,0.00296,junk,,,,
bhl_16050,127,0.00095,junk,,,,
bhl_16050,128,0.06698,junk,,,,
bhl_16050,129,0.00847,junk,,,,
bhl_16050,130,0.05572,junk,,,,
bhl_16050,131,0.06466,junk,,,,
bhl_16050,132,0.23969,junk,,,,
bhl_16050,133,0.23969,junk,,,,
bhl_16050,134,0.99946,non_junk,non_divine_teleology,0.002,0.97632,0.02168
bhl_16050,135,0.86824,non_junk,internal_essence,0.00439,0.36354,0.63207
bhl_16050,136,0.79185,non_junk,non_divine_teleology,0.00453,0.56852,0.42695
bhl_16050,137,0.85261,non_junk,internal_essence,0.00371,0.06706,0.92923
bhl_16050,138,0.93162,non_junk,non_divine_teleology,0.00436,0.73142,0.26421
bhl_16050,139,0.01029,junk,,,,
bhl_16050,140,0.01651,junk,,,,
bhl_16050,141,0.00016,junk,,,,
bhl_16050,142,0.17611,junk,,,,
bhl_16050,143,0.00056,junk,,,,
bhl_16050,144,0.0318,junk,,,,
bhl_16050,145,0.40293,junk,,,,
bhl_16050,146,0.13812,junk,,,,
bhl_16050,147,0.99928,non_junk,non_divine_teleology,0.00098,0.9928,0.00621
bhl_16050,148,0.60571,non_junk,non_divine_teleology,0.005,0.56431,0.43069
bhl_16050,149,0.66125,non_junk,internal_essence,0.00375,0.09263,0.90362
bhl_16050,150,0.01388,junk,,,,
bhl_16050,151,0.05057,junk,,,,
bhl_16050,152,0.00024,junk,,,,
bhl_16050,153,0.00239,junk,,,,
bhl_16050,154,0.00199,junk,,,,
bhl_16050,155,0.0005,junk,,,,
bhl_16050,156,0.50329,non_junk,internal_essence,0.00202,0.26168,0.7363
bhl_16050,157,0.00239,junk,,,,
bhl_16050,158,0.00199,junk,,,,
bhl_16050,159,0.0005,junk,,,,
bhl_16050,160,0.50329,non_junk,internal_essence,0.00202,0.26168,0.7363
bhl_16050,161,0.09161,junk,,,,
bhl_16050,162,0.28294,junk,,,,
bhl_16050,163,9e-05,junk,,,,
bhl_16050,164,0.06228,junk,,,,
bhl_16050,165,0.11746,junk,,,,
bhl_16050,166,0.0009,junk,,,,
bhl_16050,167,0.01769,junk,,,,
bhl_16050,168,0.02425,junk,,,,
bhl_16050,169,0.02953,junk,,,,
bhl_16050,170,0.00843,junk,,,,
bhl_16050,171,0.00429,junk,,,,
bhl_16050,172,0.00724,junk,,,,
bhl_16050,173,0.604,non_junk,internal_essence,0.00189,0.17585,0.82226
bhl_16050,174,0.00724,junk,,,,
bhl_16050,175,0.604,non_junk,internal_essence,0.00189,0.17585,0.82226
bhl_16050,176,0.06356,junk,,,,
bhl_16050,177,0.01016,junk,,,,
bhl_16050,178,0.00234,junk,,,,
bhl_16050,179,0.15123,junk,,,,
bhl_16050,180,0.16283,junk,,,,
bhl_16050,181,0.00566,junk,,,,
bhl_16050,182,0.00285,junk,,,,
bhl_16050,183,0.99782,non_junk,non_divine_teleology,0.00141,0.89621,0.10238
bhl_16050,184,0.63562,non_junk,internal_essence,0.00832,0.26879,0.7229
bhl_16050,185,0.01649,junk,,,,
bhl_16050,186,0.00185,junk,,,,
bhl_16050,187,0.35013,junk,,,,
bhl_16050,188,0.00014,junk,,,,
bhl_16050,189,0.004,junk,,,,
bhl_16050,190,0.41013,junk,,,,
bhl_16050,191,0.00045,junk,,,,
bhl_16050,192,0.97541,non_junk,non_divine_teleology,0.00211,0.72446,0.27343
bhl_16050,193,0.02072,junk,,,,
bhl_16050,194,0.02466,junk,,,,
bhl_16050,195,0.99919,non_junk,non_divine_teleology,0.00055,0.96483,0.03462
bhl_16050,196,0.0505,junk,,,,
bhl_16050,197,0.00718,junk,,,,
bhl_16050,198,0.01443,junk,,,,
bhl_16050,199,0.0035,junk,,,,
bhl_16050,200,0.00679,junk,,,,
bhl_16050,201,0.88435,non_junk,internal_essence,0.00131,0.021,0.9777
bhl_16050,202,0.06705,junk,,,,
bhl_16050,203,0.06184,junk,,,,
bhl_16050,204,0.7212,non_junk,non_divine_teleology,0.00211,0.94397,0.05391
bhl_16050,205,0.12097,junk,,,,
bhl_16050,206,0.99986,non_junk,non_divine_teleology,0.00391,0.9628,0.03329
bhl_16050,207,0.00578,junk,,,,
bhl_16050,208,0.04113,junk,,,,
bhl_16050,209,0.65441,non_junk,internal_essence,0.00664,0.26814,0.72522
bhl_16050,210,0.07559,junk,,,,
bhl_16050,211,0.02312,junk,,,,
bhl_16050,212,0.00518,junk,,,,
bhl_16050,213,0.10732,junk,,,,
bhl_16050,214,0.00132,junk,,,,
bhl_16050,215,0.01943,junk,,,,
bhl_16050,216,0.7706,non_junk,internal_essence,0.00171,0.04816,0.95013
bhl_16050,217,0.45895,junk,,,,
bhl_16050,218,0.95381,non_junk,internal_essence,0.00718,0.09445,0.89837
bhl_16050,219,0.0616,junk,,,,
bhl_16050,220,0.00033,junk,,,,
bhl_16050,221,0.00538,junk,,,,
bhl_16050,222,0.01197,junk,,,,
bhl_16050,223,0.21734,junk,,,,
bhl_16050,224,0.00211,junk,,,,
bhl_16050,225,0.00214,junk,,,,
bhl_16050,226,0.07204,junk,,,,
bhl_16050,227,0.01014,junk,,,,
bhl_16050,228,0.00129,junk,,,,
bhl_16050,229,0.93969,non_junk,internal_essence,0.00287,0.27316,0.72397
bhl_16050,230,0.00885,junk,,,,
bhl_16050,231,0.29685,junk,,,,
bhl_16050,232,0.8675,non_junk,internal_essence,0.00181,0.25065,0.74755
bhl_16050,233,0.0772,junk,,,,
bhl_16050,234,0.77061,non_junk,non_divine_teleology,0.00214,0.98512,0.01274
bhl_16050,235,0.95365,non_junk,non_divine_teleology,0.00444,0.96749,0.02807
bhl_16050,236,0.58371,non_junk,non_divine_teleology,0.0026,0.91501,0.08238
bhl_16050,237,0.04095,junk,,,,
bhl_16050,238,0.0025,junk,,,,
bhl_16050,239,0.77956,non_junk,internal_essence,0.0019,0.21568,0.78242
bhl_16050,240,0.77956,non_junk,internal_essence,0.0019,0.21568,0.78242
bhl_16050,241,0.96308,non_junk,internal_essence,0.00055,0.07919,0.92026
bhl_16050,242,0.00019,junk,,,,
bhl_16050,243,0.00196,junk,,,,
bhl_16050,244,0.00302,junk,,,,
bhl_16050,245,0.00669,junk,,,,
bhl_16050,246,0.00357,junk,,,,
bhl_16050,247,0.04069,junk,,,,
bhl_16050,248,0.0027,junk,,,,
bhl_16050,249,0.00117,junk,,,,
bhl_16050,250,0.0032,junk,,,,
bhl_16050,251,0.00184,junk,,,,
bhl_16050,252,0.00184,junk,,,,
bhl_16050,253,0.80629,non_junk,internal_essence,0.00215,0.02227,0.97559
bhl_16050,254,0.71215,non_junk,internal_essence,0.00047,0.00779,0.99174
bhl_16050,255,0.99856,non_junk,non_divine_teleology,0.00213,0.97355,0.02432
bhl_16050,256,0.71215,non_junk,internal_essence,0.00047,0.00779,0.99174
bhl_16050,257,0.81649,non_junk,non_divine_teleology,0.01025,0.76843,0.22131
bhl_16050,258,0.91399,non_junk,internal_essence,0.00346,0.1336,0.86294
bhl_16050,259,0.9931,non_junk,non_divine_teleology,0.00779,0.66071,0.3315
bhl_16050,260,0.97512,non_junk,internal_essence,0.01091,0.3348,0.65429
bhl_16050,261,0.94815,non_junk,non_divine_teleology,0.00935,0.7,0.29065
bhl_16050,262,0.97512,non_junk,internal_essence,0.01091,0.3348,0.65429
bhl_16050,263,0.00411,junk,,,,
bhl_16050,264,0.00249,junk,,,,
bhl_16050,265,0.99665,non_junk,non_divine_teleology,0.00377,0.60929,0.38694
bhl_16050,266,0.98965,non_junk,non_divine_teleology,0.00138,0.97693,0.02168
bhl_16050,267,0.04529,junk,,,,
bhl_16050,268,0.692,non_junk,non_divine_teleology,0.00318,0.63371,0.36312
bhl_16050,269,0.53738,non_junk,internal_essence,0.00221,0.13015,0.86764
bhl_16050,270,0.53589,non_junk,non_divine_teleology,0.00566,0.86458,0.12976
bhl_16050,271,0.15536,junk,,,,
bhl_16050,272,0.38431,junk,,,,
bhl_16050,273,0.99256,non_junk,internal_essence,0.00872,0.28336,0.70792
bhl_16050,274,0.06204,junk,,,,
bhl_16050,275,0.25152,junk,,,,
bhl_16050,276,0.00146,junk,,,,
bhl_16050,277,0.02303,junk,,,,
bhl_16050,278,0.00056,junk,,,,
bhl_16050,279,0.3712,junk,,,,
bhl_16050,280,0.00035,junk,,,,
bhl_16050,281,0.15561,junk,,,,
bhl_16050,282,0.00016,junk,,,,
bhl_16050,283,0.75445,non_junk,non_divine_teleology,0.00256,0.75805,0.23939
bhl_16050,284,0.11597,junk,,,,
bhl_16050,285,0.0052,junk,,,,
bhl_16050,286,0.96498,non_junk,non_divine_teleology,0.01396,0.75352,0.23252
bhl_16050,287,0.01174,junk,,,,
bhl_16050,288,0.98245,non_junk,internal_essence,0.00267,0.05113,0.94619
bhl_16050,289,0.02921,junk,,,,
bhl_16050,290,0.00016,junk,,,,
bhl_16050,291,0.00335,junk,,,,
bhl_16050,292,0.17726,junk,,,,
bhl_16050,293,0.00706,junk,,,,
bhl_16050,294,0.77264,non_junk,non_divine_teleology,0.00221,0.94537,0.05241
bhl_16050,295,0.99741,non_junk,non_divine_teleology,0.00116,0.93385,0.06499
bhl_16050,296,0.01934,junk,,,,
bhl_16050,297,0.96711,non_junk,internal_essence,0.00135,0.06613,0.93252
bhl_16050,298,0.04201,junk,,,,
bhl_16050,299,0.01934,junk,,,,
bhl_16050,300,0.96711,non_junk,internal_essence,0.00135,0.06613,0.93252
bhl_16050,301,0.36617,junk,,,,
bhl_16050,302,0.99991,non_junk,non_divine_teleology,0.00051,0.99864,0.00085
bhl_16050,303,0.29163,junk,,,,
bhl_16050,304,0.99991,non_junk,non_divine_teleology,0.00051,0.99864,0.00085
bhl_16050,305,0.29163,junk,,,,
bhl_16050,306,0.99977,non_junk,non_divine_teleology,0.0002,0.99675,0.00305
bhl_16050,307,0.79393,non_junk,internal_essence,0.00135,0.02284,0.97581
bhl_16050,308,0.49013,junk,,,,
bhl_16050,309,0.97286,non_junk,internal_essence,0.00359,0.11529,0.88112
bhl_16050,310,0.00975,junk,,,,
bhl_16050,311,0.97192,non_junk,internal_essence,0.00163,0.42929,0.56908
bhl_16050,312,0.93102,non_junk,internal_essence,0.0037,0.13244,0.86386
bhl_16050,313,0.35352,junk,,,,
bhl_16050,314,0.00902,junk,,,,
bhl_16050,315,0.73489,non_junk,non_divine_teleology,0.00103,0.68633,0.31264
bhl_16050,316,0.93302,non_junk,internal_essence,0.00155,0.04761,0.95084
bhl_16050,317,0.04924,junk,,,,
bhl_16050,318,0.01851,junk,,,,
bhl_16050,319,0.82,non_junk,internal_essence,0.00139,0.03409,0.96452
bhl_16050,320,0.96368,non_junk,internal_essence,0.00309,0.30982,0.6871
bhl_16050,321,0.00501,junk,,,,
bhl_16050,322,0.99852,non_junk,internal_essence,0.00273,0.1543,0.84297
bhl_16050,323,0.83479,non_junk,non_divine_teleology,0.00233,0.9863,0.01138
bhl_16050,324,0.19277,junk,,,,
bhl_16050,325,0.01395,junk,,,,
bhl_16050,326,0.00142,junk,,,,
bhl_16050,327,0.27895,junk,,,,
bhl_16050,328,0.56351,non_junk,internal_essence,0.00513,0.28983,0.70504
bhl_16050,329,0.99754,non_junk,non_divine_teleology,0.00314,0.96733,0.02954
bhl_16050,330,0.00162,junk,,,,
bhl_16050,331,0.11027,junk,,,,
bhl_16050,332,0.0053,junk,,,,
bhl_16050,333,0.00209,junk,,,,
bhl_16050,334,0.00378,junk,,,,
bhl_16050,335,0.00472,junk,,,,
bhl_16050,336,0.00583,junk,,,,
bhl_16050,337,0.00583,junk,,,,
bhl_16050,338,0.00026,junk,,,,
bhl_16050,339,0.09543,junk,,,,
bhl_16050,340,0.01238,junk,,,,
bhl_16050,341,0.09543,junk,,,,
bhl_16050,342,0.16633,junk,,,,
bhl_16050,343,0.315,junk,,,,
bhl_16050,344,0.04765,junk,,,,
bhl_16050,345,0.04765,junk,,,,
bhl_16050,346,0.00322,junk,,,,
bhl_16050,347,0.00953,junk,,,,
bhl_16050,348,0.04247,junk,,,,
bhl_16050,349,0.00023,junk,,,,
bhl_16050,350,0.99204,non_junk,internal_essence,0.00458,0.31384,0.68158
bhl_16050,351,0.99925,non_junk,non_divine_teleology,0.00471,0.73712,0.25818
bhl_16050,352,0.04827,junk,,,,
bhl_16050,353,0.99726,non_junk,non_divine_teleology,0.00139,0.91945,0.07916
bhl_16050,354,0.44233,junk,,,,
bhl_16050,355,0.05486,junk,,,,
bhl_16050,356,0.54611,non_junk,internal_essence,0.00208,0.02228,0.97564
bhl_16050,357,0.81889,non_junk,internal_essence,0.00328,0.33437,0.66235
bhl_16050,358,0.17213,junk,,,,
bhl_16050,359,0.97987,non_junk,internal_essence,0.00602,0.44102,0.55296
bhl_16050,360,0.00048,junk,,,,
bhl_16050,361,0.00283,junk,,,,
bhl_16050,362,0.99719,non_junk,non_divine_teleology,0.0009,0.9816,0.01751
bhl_16050,363,0.63001,non_junk,internal_essence,0.00197,0.09594,0.90209
bhl_16050,364,0.99871,non_junk,non_divine_teleology,0.00038,0.99645,0.00317
bhl_16050,365,0.1878,junk,,,,
