uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88605,1,0.00455,junk,,,,
bhl_88605,2,0.00028,junk,,,,
bhl_88605,3,1e-05,junk,,,,
bhl_88605,4,0.00051,junk,,,,
bhl_88605,5,0.00511,junk,,,,
bhl_88605,6,0.00032,junk,,,,
bhl_88605,7,0.00013,junk,,,,
bhl_88605,8,0.00019,junk,,,,
bhl_88605,9,0.00025,junk,,,,
bhl_88605,10,8e-05,junk,,,,
bhl_88605,11,0.00012,junk,,,,
bhl_88605,12,0.0097,junk,,,,
bhl_88605,13,0.00022,junk,,,,
bhl_88605,14,8e-05,junk,,,,
bhl_88605,15,0.00044,junk,,,,
bhl_88605,16,4e-05,junk,,,,
bhl_88605,17,0.00013,junk,,,,
bhl_88605,18,0.00028,junk,,,,
bhl_88605,19,0.00086,junk,,,,
bhl_88605,20,7e-05,junk,,,,
bhl_88605,21,0.00046,junk,,,,
bhl_88605,22,0.00013,junk,,,,
bhl_88605,23,0.00013,junk,,,,
bhl_88605,24,0.00082,junk,,,,
bhl_88605,25,0.00012,junk,,,,
bhl_88605,26,0.00041,junk,,,,
bhl_88605,27,0.00021,junk,,,,
bhl_88605,28,0.00107,junk,,,,
bhl_88605,29,0.00276,junk,,,,
bhl_88605,30,0.01233,junk,,,,
bhl_88605,31,0.01476,junk,,,,
bhl_88605,32,0.00292,junk,,,,
bhl_88605,33,0.00588,junk,,,,
bhl_88605,34,0.00667,junk,,,,
bhl_88605,35,0.00517,junk,,,,
bhl_88605,36,0.0034,junk,,,,
bhl_88605,37,0.01901,junk,,,,
bhl_88605,38,0.00454,junk,,,,
bhl_88605,39,0.00585,junk,,,,
bhl_88605,40,0.00747,junk,,,,
bhl_88605,41,0.00197,junk,,,,
bhl_88605,42,0.48846,junk,,,,
bhl_88605,43,0.63959,non_junk,internal_essence,0.00216,0.06464,0.93321
bhl_88605,44,0.01456,junk,,,,
bhl_88605,45,0.084,junk,,,,
bhl_88605,46,0.04694,junk,,,,
bhl_88605,47,0.00147,junk,,,,
bhl_88605,48,0.00419,junk,,,,
bhl_88605,49,0.00276,junk,,,,
bhl_88605,50,0.00419,junk,,,,
bhl_88605,51,0.00276,junk,,,,
bhl_88605,52,0.04724,junk,,,,
bhl_88605,53,0.00173,junk,,,,
bhl_88605,54,0.00173,junk,,,,
bhl_88605,55,0.00459,junk,,,,
bhl_88605,56,0.00128,junk,,,,
bhl_88605,57,0.00637,junk,,,,
bhl_88605,58,0.09108,junk,,,,
bhl_88605,59,0.07238,junk,,,,
bhl_88605,60,0.00029,junk,,,,
bhl_88605,61,0.0005,junk,,,,
bhl_88605,62,0.17589,junk,,,,
bhl_88605,63,0.0066,junk,,,,
bhl_88605,64,0.00442,junk,,,,
bhl_88605,65,0.01878,junk,,,,
bhl_88605,66,0.0099,junk,,,,
bhl_88605,67,0.00425,junk,,,,
bhl_88605,68,4e-05,junk,,,,
bhl_88605,69,0.00726,junk,,,,
bhl_88605,70,0.10399,junk,,,,
bhl_88605,71,0.00063,junk,,,,
bhl_88605,72,0.00452,junk,,,,
bhl_88605,73,0.04198,junk,,,,
bhl_88605,74,0.04198,junk,,,,
bhl_88605,75,0.00089,junk,,,,
bhl_88605,76,1e-05,junk,,,,
bhl_88605,77,0.0193,junk,,,,
bhl_88605,78,0.03607,junk,,,,
bhl_88605,79,0.51938,non_junk,internal_essence,0.0036,0.03767,0.95874
bhl_88605,80,0.00488,junk,,,,
bhl_88605,81,0.12658,junk,,,,
bhl_88605,82,5e-05,junk,,,,
bhl_88605,83,0.34406,junk,,,,
bhl_88605,84,0.04056,junk,,,,
bhl_88605,85,0.00397,junk,,,,
bhl_88605,86,0.03801,junk,,,,
bhl_88605,87,0.00693,junk,,,,
bhl_88605,88,0.00245,junk,,,,
bhl_88605,89,0.00018,junk,,,,
bhl_88605,90,0.00647,junk,,,,
bhl_88605,91,0.00069,junk,,,,
bhl_88605,92,0.00137,junk,,,,
bhl_88605,93,0.00138,junk,,,,
bhl_88605,94,0.00137,junk,,,,
bhl_88605,95,0.00092,junk,,,,
bhl_88605,96,0.01502,junk,,,,
bhl_88605,97,0.0003,junk,,,,
bhl_88605,98,0.01502,junk,,,,
bhl_88605,99,0.00222,junk,,,,
bhl_88605,100,0.1005,junk,,,,
bhl_88605,101,6e-05,junk,,,,
bhl_88605,102,0.1005,junk,,,,
bhl_88605,103,0.00068,junk,,,,
bhl_88605,104,0.00088,junk,,,,
bhl_88605,105,0.0669,junk,,,,
bhl_88605,106,0.0008,junk,,,,
bhl_88605,107,0.00738,junk,,,,
bhl_88605,108,0.00065,junk,,,,
bhl_88605,109,0.00096,junk,,,,
bhl_88605,110,0.00264,junk,,,,
bhl_88605,111,7e-05,junk,,,,
bhl_88605,112,0.00434,junk,,,,
bhl_88605,113,0.02168,junk,,,,
bhl_88605,114,0.03639,junk,,,,
bhl_88605,115,0.00177,junk,,,,
bhl_88605,116,0.00052,junk,,,,
bhl_88605,117,0.02143,junk,,,,
bhl_88605,118,0.04075,junk,,,,
bhl_88605,119,0.06937,junk,,,,
bhl_88605,120,0.06986,junk,,,,
bhl_88605,121,0.43688,junk,,,,
bhl_88605,122,0.00249,junk,,,,
bhl_88605,123,0.00631,junk,,,,
bhl_88605,124,0.05983,junk,,,,
bhl_88605,125,0.00012,junk,,,,
bhl_88605,126,0.01601,junk,,,,
bhl_88605,127,0.00975,junk,,,,
bhl_88605,128,0.00975,junk,,,,
bhl_88605,129,0.0003,junk,,,,
bhl_88605,130,0.47276,junk,,,,
bhl_88605,131,0.97902,non_junk,non_divine_teleology,0.02066,0.87583,0.10351
bhl_88605,132,8e-05,junk,,,,
bhl_88605,133,4e-05,junk,,,,
bhl_88605,134,0.01643,junk,,,,
bhl_88605,135,5e-05,junk,,,,
bhl_88605,136,0.00089,junk,,,,
bhl_88605,137,0.00089,junk,,,,
bhl_88605,138,0.00081,junk,,,,
bhl_88605,139,0.00025,junk,,,,
bhl_88605,140,0.00038,junk,,,,
bhl_88605,141,0.01243,junk,,,,
bhl_88605,142,0.08931,junk,,,,
bhl_88605,143,0.00796,junk,,,,
bhl_88605,144,0.26674,junk,,,,
bhl_88605,145,0.28308,junk,,,,
bhl_88605,146,0.00055,junk,,,,
bhl_88605,147,0.00055,junk,,,,
bhl_88605,148,0.01043,junk,,,,
bhl_88605,149,0.00099,junk,,,,
bhl_88605,150,0.00201,junk,,,,
bhl_88605,151,0.02243,junk,,,,
bhl_88605,152,0.01158,junk,,,,
bhl_88605,153,8e-05,junk,,,,
bhl_88605,154,3e-05,junk,,,,
bhl_88605,155,0.01182,junk,,,,
