uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116916,1,0.00515,junk,,,,
bhl_116916,2,0.00018,junk,,,,
bhl_116916,3,0.00075,junk,,,,
bhl_116916,4,0.00024,junk,,,,
bhl_116916,5,0.02917,junk,,,,
bhl_116916,6,0.00354,junk,,,,
bhl_116916,7,0.89714,non_junk,non_divine_teleology,0.02906,0.73551,0.23543
bhl_116916,8,9e-05,junk,,,,
bhl_116916,9,0.02801,junk,,,,
bhl_116916,10,0.43946,junk,,,,
bhl_116916,11,0.00851,junk,,,,
bhl_116916,12,0.98276,non_junk,non_divine_teleology,0.0257,0.50505,0.46925
bhl_116916,13,0.01529,junk,,,,
bhl_116916,14,0.79817,non_junk,internal_essence,0.00217,0.32401,0.67382
bhl_116916,15,0.60007,non_junk,internal_essence,0.00267,0.07248,0.92485
bhl_116916,16,0.11651,junk,,,,
bhl_116916,17,0.04608,junk,,,,
bhl_116916,18,0.01286,junk,,,,
bhl_116916,19,0.06131,junk,,,,
bhl_116916,20,0.022,junk,,,,
bhl_116916,21,0.00697,junk,,,,
bhl_116916,22,0.06131,junk,,,,
bhl_116916,23,0.022,junk,,,,
bhl_116916,24,0.00697,junk,,,,
bhl_116916,25,0.33249,junk,,,,
bhl_116916,26,6e-05,junk,,,,
bhl_116916,27,0.2073,junk,,,,
bhl_116916,28,0.2073,junk,,,,
bhl_116916,29,0.21771,junk,,,,
bhl_116916,30,0.00851,junk,,,,
bhl_116916,31,0.12199,junk,,,,
bhl_116916,32,0.00078,junk,,,,
bhl_116916,33,0.01339,junk,,,,
bhl_116916,34,0.46029,junk,,,,
bhl_116916,35,0.23668,junk,,,,
bhl_116916,36,0.1754,junk,,,,
bhl_116916,37,0.11203,junk,,,,
bhl_116916,38,0.92429,non_junk,non_divine_teleology,0.01919,0.96741,0.0134
bhl_116916,39,0.00695,junk,,,,
bhl_116916,40,0.96005,non_junk,non_divine_teleology,0.01455,0.96322,0.02222
bhl_116916,41,0.9346,non_junk,non_divine_teleology,0.0086,0.97066,0.02075
bhl_116916,42,0.53898,non_junk,internal_essence,0.00578,0.17623,0.81798
bhl_116916,43,0.91987,non_junk,non_divine_teleology,0.00567,0.99097,0.00336
