uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16208,1,0.05776,junk,,,,
bhl_16208,2,0.00332,junk,,,,
bhl_16208,3,0.01358,junk,,,,
bhl_16208,4,0.31494,junk,,,,
bhl_16208,5,0.00648,junk,,,,
bhl_16208,6,0.00666,junk,,,,
bhl_16208,7,4e-05,junk,,,,
bhl_16208,8,0.00666,junk,,,,
bhl_16208,9,4e-05,junk,,,,
bhl_16208,10,0.00165,junk,,,,
bhl_16208,11,0.00653,junk,,,,
bhl_16208,12,0.0222,junk,,,,
bhl_16208,13,0.00429,junk,,,,
bhl_16208,14,0.00061,junk,,,,
bhl_16208,15,0.00059,junk,,,,
bhl_16208,16,0.00474,junk,,,,
bhl_16208,17,0.00084,junk,,,,
bhl_16208,18,0.00017,junk,,,,
bhl_16208,19,0.00381,junk,,,,
bhl_16208,20,0.00373,junk,,,,
bhl_16208,21,0.00642,junk,,,,
bhl_16208,22,0.00039,junk,,,,
bhl_16208,23,0.0078,junk,,,,
bhl_16208,24,0.00222,junk,,,,
bhl_16208,25,0.02599,junk,,,,
bhl_16208,26,0.00821,junk,,,,
bhl_16208,27,0.01283,junk,,,,
bhl_16208,28,0.00089,junk,,,,
bhl_16208,29,0.03207,junk,,,,
bhl_16208,30,0.00045,junk,,,,
bhl_16208,31,0.00342,junk,,,,
bhl_16208,32,0.00727,junk,,,,
bhl_16208,33,0.00015,junk,,,,
bhl_16208,34,4e-05,junk,,,,
bhl_16208,35,9e-05,junk,,,,
bhl_16208,36,0.01087,junk,,,,
bhl_16208,37,0.00103,junk,,,,
bhl_16208,38,0.00048,junk,,,,
bhl_16208,39,0.00354,junk,,,,
bhl_16208,40,0.01113,junk,,,,
bhl_16208,41,0.00269,junk,,,,
bhl_16208,42,0.00382,junk,,,,
bhl_16208,43,0.00429,junk,,,,
bhl_16208,44,0.00473,junk,,,,
bhl_16208,45,0.00136,junk,,,,
bhl_16208,46,0.00071,junk,,,,
bhl_16208,47,0.00328,junk,,,,
bhl_16208,48,0.00555,junk,,,,
bhl_16208,49,0.00417,junk,,,,
bhl_16208,50,0.00727,junk,,,,
bhl_16208,51,0.04771,junk,,,,
bhl_16208,52,0.02046,junk,,,,
bhl_16208,53,0.00045,junk,,,,
bhl_16208,54,0.01062,junk,,,,
bhl_16208,55,0.00179,junk,,,,
bhl_16208,56,0.00052,junk,,,,
bhl_16208,57,0.00063,junk,,,,
bhl_16208,58,0.08829,junk,,,,
bhl_16208,59,0.0301,junk,,,,
bhl_16208,60,0.01122,junk,,,,
bhl_16208,61,0.02187,junk,,,,
bhl_16208,62,0.00381,junk,,,,
bhl_16208,63,0.00023,junk,,,,
bhl_16208,64,0.00634,junk,,,,
bhl_16208,65,0.00792,junk,,,,
bhl_16208,66,0.00038,junk,,,,
bhl_16208,67,0.00064,junk,,,,
bhl_16208,68,0.00505,junk,,,,
bhl_16208,69,0.57143,non_junk,non_divine_teleology,0.00949,0.70697,0.28354
bhl_16208,70,0.00064,junk,,,,
bhl_16208,71,0.00014,junk,,,,
bhl_16208,72,0.00154,junk,,,,
bhl_16208,73,0.0814,junk,,,,
bhl_16208,74,0.00937,junk,,,,
bhl_16208,75,0.09478,junk,,,,
bhl_16208,76,0.00214,junk,,,,
bhl_16208,77,0.0952,junk,,,,
bhl_16208,78,0.34727,junk,,,,
bhl_16208,79,0.02948,junk,,,,
bhl_16208,80,0.02926,junk,,,,
bhl_16208,81,0.00073,junk,,,,
bhl_16208,82,0.15028,junk,,,,
bhl_16208,83,0.31947,junk,,,,
bhl_16208,84,0.00011,junk,,,,
bhl_16208,85,8e-05,junk,,,,
bhl_16208,86,0.00181,junk,,,,
bhl_16208,87,0.36888,junk,,,,
bhl_16208,88,0.00044,junk,,,,
bhl_16208,89,6e-05,junk,,,,
bhl_16208,90,0.00057,junk,,,,
