uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_252717,1,0.01129,junk,,,,
bhl_252717,2,0.01271,junk,,,,
bhl_252717,3,0.00361,junk,,,,
bhl_252717,4,0.00264,junk,,,,
bhl_252717,5,0.02088,junk,,,,
bhl_252717,6,0.04292,junk,,,,
bhl_252717,7,0.02391,junk,,,,
bhl_252717,8,0.01228,junk,,,,
bhl_252717,9,0.02504,junk,,,,
bhl_252717,10,0.11161,junk,,,,
bhl_252717,11,0.00703,junk,,,,
bhl_252717,12,0.00523,junk,,,,
bhl_252717,13,0.04393,junk,,,,
bhl_252717,14,0.00169,junk,,,,
bhl_252717,15,0.0003,junk,,,,
bhl_252717,16,0.06222,junk,,,,
bhl_252717,17,0.01984,junk,,,,
bhl_252717,18,0.01984,junk,,,,
bhl_252717,19,0.00254,junk,,,,
bhl_252717,20,0.00254,junk,,,,
bhl_252717,21,0.0076,junk,,,,
bhl_252717,22,0.0004,junk,,,,
bhl_252717,23,0.00037,junk,,,,
bhl_252717,24,9e-05,junk,,,,
bhl_252717,25,0.00037,junk,,,,
bhl_252717,26,9e-05,junk,,,,
bhl_252717,27,0.00514,junk,,,,
bhl_252717,28,0.1015,junk,,,,
bhl_252717,29,0.84251,non_junk,internal_essence,0.00047,0.00948,0.99005
bhl_252717,30,0.00194,junk,,,,
bhl_252717,31,0.48478,junk,,,,
bhl_252717,32,0.00068,junk,,,,
bhl_252717,33,5e-05,junk,,,,
bhl_252717,34,0.00438,junk,,,,
bhl_252717,35,0.00178,junk,,,,
bhl_252717,36,0.17935,junk,,,,
bhl_252717,37,0.00059,junk,,,,
bhl_252717,38,0.01641,junk,,,,
bhl_252717,39,0.01229,junk,,,,
bhl_252717,40,0.00023,junk,,,,
bhl_252717,41,0.00017,junk,,,,
bhl_252717,42,0.00059,junk,,,,
bhl_252717,43,0.01641,junk,,,,
bhl_252717,44,0.01229,junk,,,,
bhl_252717,45,0.00023,junk,,,,
bhl_252717,46,0.01537,junk,,,,
bhl_252717,47,0.08998,junk,,,,
bhl_252717,48,0.0072,junk,,,,
bhl_252717,49,0.00027,junk,,,,
bhl_252717,50,0.06894,junk,,,,
bhl_252717,51,0.01,junk,,,,
bhl_252717,52,0.00052,junk,,,,
bhl_252717,53,0.00169,junk,,,,
bhl_252717,54,0.00621,junk,,,,
bhl_252717,55,0.05902,junk,,,,
